Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804474,0.758296,0.739556,0.783349,0.858768,0.000000,0.000000,0.312300,0.571032,0.632556,0.668675,21.381899,42.357898,40.073433,0.838064,28.126332,
1,0.804504,0.757925,0.739334,0.784735,0.858097,0.098499,0.402592,0.312196,0.571343,0.632636,0.668972,21.326676,42.335999,40.059793,0.837897,28.236178,
2,0.803654,0.758214,0.739724,0.782795,0.857095,0.095402,0.098499,0.312176,0.571166,0.632180,0.668556,21.323167,42.331452,40.059510,0.837876,28.059590,
3,0.803905,0.757782,0.739520,0.783271,0.857595,0.094700,0.095402,0.312321,0.571251,0.632406,0.668824,21.323313,42.328114,40.058769,0.837947,28.117487,
4,0.803685,0.758002,0.738911,0.782869,0.857512,0.094700,0.094700,0.312342,0.571104,0.632079,0.668911,21.322402,42.328368,40.059296,0.837927,28.080547,
5,0.803715,0.757898,0.738630,0.783361,0.857408,0.095489,0.095604,0.312403,0.571095,0.632537,0.668950,21.322956,42.325845,40.060875,0.837928,28.096459,
6,0.804244,0.757880,0.739308,0.784959,0.857362,0.095489,0.095489,0.312278,0.571336,0.632413,0.669065,21.322454,42.333056,40.059077,0.837883,28.188279,
7,0.803745,0.757963,0.738739,0.783134,0.857570,0.095282,0.095517,0.312337,0.571147,0.632058,0.668308,21.322688,42.328715,40.056609,0.837899,28.059522,
8,0.803729,0.758354,0.739697,0.783028,0.857088,0.095080,0.095282,0.312088,0.571260,0.632563,0.668592,21.322456,42.331238,40.058421,0.837874,28.079746,
9,0.803910,0.757766,0.738708,0.784284,0.857290,0.095080,0.095080,0.312284,0.571154,0.632192,0.669248,21.322810,42.329463,40.060497,0.837917,28.138681,
10,0.803733,0.757922,0.739204,0.783106,0.857381,0.095481,0.095481,0.312381,0.571279,0.632478,0.668916,21.322124,42.330298,40.059901,0.837923,28.093175,
11,0.803745,0.757963,0.738739,0.783134,0.857570,0.095569,0.095569,0.312337,0.571147,0.632058,0.668308,21.322688,42.328715,40.056609,0.837899,28.059794,
12,0.799716,0.757748,0.736067,0.773385,0.854025,0.100783,4.594934,0.314312,0.574338,0.634773,0.673872,21.445352,42.326082,40.084093,0.839477,27.618587,
13,0.799801,0.757863,0.735703,0.773788,0.854083,0.096951,0.100783,0.314498,0.574461,0.634976,0.673606,21.450189,42.332259,40.084207,0.839486,27.615786,
14,0.799796,0.757947,0.736238,0.773250,0.854173,0.096951,0.096951,0.314562,0.574460,0.635131,0.673288,21.452828,42.330496,40.085977,0.839499,27.601016,
15,0.796377,0.755976,0.740406,0.776424,0.842834,1.761163,1.761163,0.314904,0.576000,0.636953,0.677098,21.586612,42.321602,40.068905,0.840486,28.786044,
16,0.790374,0.758006,0.739907,0.779848,0.826498,1.773076,1.773076,0.314007,0.575768,0.637514,0.677160,21.663927,42.303382,40.058060,0.840818,27.776718,
17,0.791970,0.757166,0.727862,0.795977,0.825057,3.678312,3.678312,0.314475,0.576755,0.638123,0.677273,21.903272,42.249040,40.011774,0.841603,29.868532,
18,0.799649,0.760666,0.727137,0.793037,0.843764,2.755756,4.523624,0.317091,0.580227,0.643149,0.681798,22.334303,42.227916,39.982105,0.843754,30.576886,
19,0.800723,0.752993,0.726246,0.788699,0.851946,2.500496,2.755756,0.317389,0.583470,0.646160,0.685089,22.492936,42.187171,39.957748,0.844163,30.687147,
20,0.804719,0.758700,0.737054,0.774051,0.865399,2.500496,2.500496,0.318224,0.585042,0.649121,0.688257,22.588934,42.198920,39.927079,0.845124,31.583687,
21,0.806947,0.755274,0.729237,0.795249,0.861594,2.626748,2.692258,0.318305,0.584940,0.649855,0.691028,22.666717,42.203530,39.958352,0.845762,32.265210,
22,0.810527,0.758645,0.730504,0.780534,0.878059,2.626748,2.626748,0.320688,0.590026,0.654515,0.696124,22.760143,42.252708,40.015645,0.847186,33.159470,
23,0.824631,0.758616,0.730246,0.807107,0.893931,3.251183,3.251183,0.320925,0.589693,0.654140,0.695238,22.823106,42.205401,39.987637,0.847967,36.249278,
24,0.819042,0.760657,0.738957,0.779622,0.893625,3.077774,3.446669,0.323416,0.592205,0.658324,0.698638,22.986189,42.225694,40.002339,0.849237,35.284455,
25,0.812208,0.766020,0.738029,0.767386,0.883645,3.077774,3.077774,0.324399,0.592217,0.658616,0.702047,23.080901,42.172305,39.939421,0.849828,34.243173,
26,0.806164,0.765188,0.730614,0.773002,0.869450,3.398838,3.398838,0.322825,0.592514,0.659258,0.702974,23.159749,42.171650,39.949463,0.849655,33.543649,
27,0.810908,0.766115,0.743960,0.792884,0.861727,4.629757,4.629757,0.324903,0.595117,0.661905,0.704917,23.293804,42.151570,39.948731,0.850578,35.699770,
28,0.801908,0.766376,0.721235,0.789925,0.851368,5.986840,5.986840,0.324736,0.593497,0.660027,0.705516,23.396272,42.117772,39.925810,0.850567,35.430662,
29,0.809973,0.764965,0.744677,0.809311,0.849083,6.888609,6.888609,0.325291,0.593051,0.659523,0.705357,23.484858,42.096021,39.933959,0.850418,37.746203,
30,0.808195,0.772116,0.740009,0.791640,0.856925,7.829691,7.829691,0.325725,0.587763,0.655719,0.700753,23.560977,42.040516,39.887935,0.850052,38.097750,
31,0.816877,0.769564,0.736831,0.804437,0.870859,8.163080,8.163080,0.325405,0.585920,0.652679,0.696917,23.648871,41.954741,39.840165,0.850600,39.748750,
32,0.805764,0.766546,0.746866,0.778927,0.857888,8.333618,8.781945,0.325793,0.584905,0.650262,0.692628,23.751232,41.884415,39.790470,0.851595,37.641846,
33,0.799922,0.778216,0.748243,0.776894,0.841380,8.333618,8.333618,0.328628,0.584821,0.649612,0.692238,23.872872,41.818842,39.717065,0.852119,36.549114,
34,0.822073,0.783842,0.727187,0.803461,0.886084,8.609644,8.609644,0.330394,0.584314,0.647856,0.686489,23.994408,41.725945,39.655421,0.853773,40.458039,
35,0.808599,0.782207,0.732761,0.769947,0.872431,8.934575,8.934575,0.333680,0.582454,0.645220,0.684868,24.135139,41.636117,39.571671,0.855930,38.218033,
36,0.793442,0.781108,0.714875,0.767610,0.847252,8.962727,8.962727,0.337688,0.583937,0.644572,0.683393,24.222774,41.453424,39.347319,0.858706,35.399698,
37,0.790729,0.771993,0.704274,0.765826,0.847470,9.268863,9.501606,0.338406,0.579883,0.640864,0.680861,24.179400,41.245464,39.191903,0.859683,35.078983,
38,0.766290,0.778030,0.706880,0.770000,0.784560,9.237203,9.268863,0.343109,0.577406,0.636458,0.675647,24.106147,40.958442,38.907832,0.861989,30.431781,
39,0.769466,0.770378,0.697180,0.769766,0.797679,9.237203,9.237203,0.341357,0.572724,0.632141,0.674116,23.731097,40.649220,38.643886,0.861904,30.926373,
40,0.768673,0.766040,0.706205,0.757653,0.800996,10.061424,10.061424,0.340463,0.568429,0.627637,0.670703,23.181994,40.240663,38.260982,0.858585,31.409969,
41,0.758389,0.762609,0.689442,0.750463,0.789681,10.963223,10.963223,0.337496,0.562257,0.621713,0.664871,22.459398,39.677201,37.780082,0.854569,30.232913,
42,0.756495,0.757141,0.704226,0.732556,0.793203,11.858118,11.858118,0.329509,0.555293,0.615170,0.657657,21.512027,39.067748,37.249232,0.847506,30.460765,
43,0.750314,0.744809,0.687329,0.740326,0.784234,12.812965,12.812965,0.323078,0.547648,0.608178,0.650990,20.547485,38.424957,36.653548,0.839001,30.051508,
44,0.731529,0.740208,0.651757,0.730353,0.760594,12.968851,12.968851,0.315788,0.540471,0.602111,0.640609,19.596569,37.804525,36.062211,0.831373,26.651916,
45,0.732688,0.736828,0.658057,0.717483,0.771298,11.917809,13.057316,0.309566,0.531742,0.593873,0.637003,18.731816,37.301242,35.610384,0.822568,25.802649,
46,0.715706,0.739082,0.654283,0.711784,0.734781,8.578449,11.917809,0.303716,0.522552,0.582910,0.623579,18.015682,36.861677,35.197892,0.815184,19.440961,
47,0.711513,0.735027,0.641760,0.676574,0.755089,5.882819,8.578449,0.299565,0.516293,0.577507,0.617893,17.548693,36.619976,34.943774,0.809587,16.181824,
48,0.705492,0.742333,0.647562,0.668072,0.738940,3.276105,5.882819,0.298844,0.516158,0.577051,0.613781,17.253205,36.487466,34.823318,0.808163,12.729693,
49,0.692086,0.741048,0.641840,0.666730,0.711926,3.276105,3.276105,0.298667,0.515470,0.575894,0.614061,17.099687,36.436416,34.774724,0.807203,10.667919,
50,0.693550,0.739434,0.649297,0.653442,0.720393,3.636616,3.636616,0.299142,0.515221,0.576540,0.618456,17.015535,36.428665,34.767507,0.807080,11.406596,
51,0.699886,0.745396,0.622301,0.645112,0.747824,4.198751,4.199338,0.299009,0.514112,0.576963,0.617259,16.966082,36.421188,34.766743,0.807069,12.871267,
52,0.692819,0.740521,0.630166,0.657467,0.723328,4.198751,4.198751,0.297693,0.514052,0.576117,0.615656,16.953776,36.425194,34.776448,0.806612,11.708425,
53,0.694199,0.742679,0.642126,0.645185,0.729616,4.993637,4.993637,0.298713,0.517195,0.580592,0.622697,17.002759,36.469890,34.860110,0.807690,12.890113,
54,0.698093,0.740744,0.635859,0.652985,0.736993,5.676936,5.676936,0.298909,0.519911,0.583692,0.626478,17.110340,36.540008,34.935172,0.808452,14.240823,
55,0.697334,0.743749,0.651756,0.674732,0.714353,5.813859,5.813859,0.300476,0.522481,0.585716,0.626087,17.230492,36.613756,35.043951,0.810065,14.174572,
56,0.713121,0.739289,0.642925,0.693547,0.745303,5.891082,5.891082,0.300809,0.525934,0.591047,0.633052,17.335963,36.711111,35.163807,0.812591,17.035960,
57,0.719374,0.739307,0.640531,0.678537,0.771763,6.558511,6.558511,0.301364,0.528378,0.593847,0.634647,17.480159,36.789057,35.275089,0.814122,18.695905,
58,0.716728,0.743064,0.651810,0.685948,0.752218,6.866148,6.866148,0.302414,0.529044,0.594449,0.636706,17.648078,36.916605,35.433180,0.815643,18.629252,
59,0.722925,0.737363,0.660781,0.695092,0.760782,7.033420,7.033420,0.303352,0.533980,0.600180,0.644366,17.814759,37.013598,35.549881,0.818220,20.095783,
