Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.444633,0.676667,0.448456,0.405696,0.397656,0.000000,0.000000,0.096533,0.151021,0.163370,0.164770,12.935227,23.971482,22.005647,0.537146,0.000000,
1,0.439093,0.674545,0.446810,0.398109,0.390872,0.098499,0.402592,0.096540,0.150693,0.164378,0.167193,12.966896,23.973042,22.005788,0.537646,0.000000,
2,0.444445,0.676393,0.451236,0.397933,0.401271,0.095402,0.098499,0.096344,0.150842,0.162418,0.166130,12.968679,23.973685,22.006386,0.537622,0.000000,
3,0.445888,0.673652,0.447295,0.406379,0.401630,0.094700,0.095402,0.096334,0.151373,0.161924,0.166000,12.969168,23.973287,22.006090,0.537657,0.000000,
4,0.441909,0.679210,0.453131,0.405307,0.388882,0.094700,0.094700,0.096586,0.150432,0.162067,0.163442,12.969253,23.973641,22.006114,0.537679,0.000000,
5,0.444564,0.675236,0.452308,0.400688,0.399676,0.095489,0.095604,0.096547,0.150811,0.162529,0.166715,12.969238,23.972619,22.006231,0.537630,0.000000,
6,0.439552,0.678122,0.447067,0.398037,0.390809,0.095489,0.095489,0.096718,0.151314,0.162605,0.166076,12.969203,23.973288,22.005902,0.537663,0.000000,
7,0.444161,0.679087,0.449191,0.403101,0.397261,0.095282,0.095517,0.096412,0.151255,0.161645,0.165215,12.969203,23.973822,22.005780,0.537672,0.000000,
8,0.444511,0.676251,0.451868,0.397865,0.401256,0.095080,0.095282,0.096194,0.151160,0.160546,0.164949,12.969072,23.973581,22.006498,0.537627,0.000000,
9,0.445647,0.676835,0.452380,0.402639,0.400455,0.095080,0.095080,0.096545,0.150708,0.162214,0.166162,12.969248,23.973527,22.006215,0.537673,0.000000,
10,0.443914,0.678261,0.444327,0.405630,0.397276,0.095481,0.095481,0.096717,0.151225,0.163376,0.165566,12.969264,23.973357,22.006288,0.537706,0.000000,
11,0.444161,0.679087,0.449191,0.403101,0.397261,0.095569,0.095569,0.096412,0.151255,0.161645,0.165215,12.969203,23.973822,22.005780,0.537672,0.000000,
12,0.405085,0.678184,0.449091,0.360219,0.334474,0.100783,4.594934,0.094332,0.152933,0.163035,0.158231,12.052439,24.976928,23.007306,0.522286,0.000000,
13,0.405693,0.679919,0.452495,0.358871,0.334870,0.096951,0.100783,0.094442,0.152871,0.162960,0.160501,12.049626,24.976680,23.007335,0.522253,0.000000,
14,0.408575,0.677974,0.448963,0.372323,0.335125,0.096951,0.096951,0.094676,0.152285,0.162734,0.157985,12.048070,24.976254,23.007030,0.522203,0.000000,
15,0.436530,0.678499,0.458481,0.405537,0.375129,1.761163,1.761163,0.096598,0.150401,0.162117,0.164188,12.101409,25.314468,23.322951,0.533408,0.000000,
16,0.441692,0.678443,0.477284,0.427561,0.366332,1.773076,1.773076,0.095778,0.154028,0.166163,0.158305,11.926697,25.000500,23.027741,0.521008,0.000000,
17,0.441031,0.675984,0.462241,0.397011,0.390458,3.678312,3.678312,0.097944,0.154406,0.165047,0.162787,12.619949,25.128451,23.179932,0.538138,0.000000,
18,0.442512,0.673045,0.448868,0.377751,0.411186,2.755756,4.523624,0.097280,0.156718,0.165954,0.153610,11.810784,25.138602,23.164210,0.522950,0.000000,
19,0.450043,0.672888,0.486276,0.402867,0.397591,2.500496,2.755756,0.097904,0.157529,0.169740,0.164333,12.059936,25.356172,23.369055,0.528051,0.000000,
20,0.445962,0.686035,0.467125,0.417507,0.382634,2.500496,2.500496,0.098513,0.158902,0.170751,0.170298,12.340804,24.232614,22.300450,0.535444,0.000000,
21,0.433709,0.676874,0.479761,0.406411,0.357355,2.626748,2.692258,0.101035,0.160705,0.172572,0.169922,12.913368,24.029300,22.072088,0.540937,0.000000,
22,0.444547,0.673064,0.473032,0.437576,0.367196,2.626748,2.626748,0.101399,0.158982,0.169538,0.170099,12.469908,24.186530,22.232579,0.537685,0.000000,
23,0.445072,0.682897,0.468643,0.410075,0.385176,3.251183,3.251183,0.101130,0.161618,0.176117,0.171448,12.349551,25.305361,23.360644,0.532962,0.000000,
24,0.445501,0.687192,0.479993,0.397543,0.388232,3.077774,3.446669,0.102260,0.163517,0.177783,0.178264,12.352982,25.291040,23.329742,0.528189,0.000000,
25,0.447449,0.682242,0.483460,0.418809,0.378748,3.077774,3.077774,0.101604,0.162426,0.177982,0.178818,12.232806,25.462168,23.483406,0.526117,0.000000,
26,0.449579,0.696401,0.480594,0.431265,0.373383,3.398838,3.398838,0.103431,0.167985,0.182008,0.178147,12.246730,24.079882,22.126636,0.530669,0.000000,
27,0.447698,0.699565,0.496309,0.425488,0.366461,4.629757,4.629757,0.103145,0.166515,0.179993,0.168338,11.819924,25.521615,23.588266,0.517982,0.000000,
28,0.463956,0.687094,0.476489,0.413437,0.422594,5.986840,5.986840,0.107355,0.166523,0.174196,0.182198,12.255445,25.421516,23.463436,0.529047,0.000000,
29,0.472096,0.711101,0.500064,0.431021,0.413944,6.888609,6.888609,0.107669,0.173044,0.191235,0.189365,12.305732,25.469795,23.514733,0.531445,0.000000,
30,0.475620,0.713767,0.519439,0.385938,0.438635,7.829691,7.829691,0.109008,0.172633,0.182864,0.183689,12.273520,25.615961,23.626105,0.531807,0.000000,
31,0.507626,0.712340,0.543248,0.448094,0.465016,8.163080,8.163080,0.111037,0.176837,0.189845,0.195000,12.245080,25.573060,23.614966,0.535858,2.240014,
32,0.489122,0.724967,0.521339,0.411784,0.449801,8.333618,8.781945,0.115584,0.181632,0.196807,0.197962,12.273021,25.660518,23.693280,0.542236,0.356946,
33,0.492828,0.738136,0.530275,0.483390,0.405526,8.333618,8.333618,0.118917,0.186019,0.203942,0.205018,12.603540,24.683008,22.719805,0.546175,0.213903,
34,0.502587,0.753048,0.540393,0.482376,0.417519,8.609644,8.609644,0.117499,0.185971,0.202479,0.204938,11.652734,25.976874,23.993513,0.528799,1.249287,
35,0.532663,0.764629,0.560571,0.494210,0.470546,8.934575,8.934575,0.123947,0.196177,0.216140,0.222163,12.596922,24.895629,22.920928,0.556144,3.194093,
36,0.511491,0.762411,0.561870,0.469186,0.434503,8.962727,8.962727,0.127050,0.198732,0.222088,0.232644,12.447881,25.920558,23.915285,0.554876,1.030367,
37,0.534416,0.767112,0.574543,0.460159,0.491057,9.268863,9.501606,0.133956,0.211376,0.234139,0.254227,12.742325,25.145395,23.155777,0.569085,2.407690,
38,0.534565,0.779496,0.555452,0.503220,0.465152,9.237203,9.268863,0.136357,0.214439,0.238013,0.257262,12.434243,26.309738,24.310147,0.573773,2.165443,
39,0.559252,0.764246,0.565035,0.461072,0.553466,9.237203,9.237203,0.137871,0.216611,0.240840,0.266532,11.999286,25.573311,23.574796,0.571156,4.400172,
40,0.537345,0.752306,0.572358,0.487273,0.488143,10.061424,10.061424,0.138087,0.216465,0.240867,0.261432,11.569724,28.341621,26.370751,0.567694,2.823886,
41,0.527405,0.761124,0.564957,0.470041,0.475628,10.963223,10.963223,0.133049,0.207711,0.232197,0.250906,11.600529,27.407324,25.428697,0.561625,3.098430,
42,0.497362,0.761732,0.533979,0.424472,0.445697,11.858118,11.858118,0.124512,0.201454,0.224656,0.248094,11.116794,29.169390,27.130922,0.554320,1.532688,
43,0.511433,0.747450,0.541475,0.462733,0.456603,12.812965,12.812965,0.116406,0.193836,0.216656,0.232071,11.185419,29.064826,27.013563,0.557688,4.022887,
44,0.520339,0.724868,0.511966,0.472575,0.492258,12.968851,12.968851,0.108793,0.184972,0.210402,0.217229,11.093401,29.016476,26.959263,0.546798,5.552814,
45,0.516077,0.737185,0.532921,0.444280,0.488532,11.917809,13.057316,0.101672,0.177618,0.204943,0.214775,11.311339,28.902101,26.826418,0.550722,5.015438,
46,0.503766,0.744741,0.521152,0.482219,0.438687,8.578449,11.917809,0.098633,0.177024,0.202098,0.209616,11.368316,28.834068,26.723676,0.557586,1.979672,
47,0.492189,0.738236,0.512097,0.425025,0.451983,5.882819,8.578449,0.096786,0.175168,0.201180,0.210200,11.382115,28.881193,26.767231,0.564034,0.000000,
48,0.502867,0.737900,0.518951,0.446704,0.461543,3.276105,5.882819,0.096144,0.175250,0.201128,0.211671,11.330424,28.981284,26.820264,0.567183,0.000000,
49,0.505305,0.743698,0.525103,0.446161,0.462966,3.276105,3.276105,0.097323,0.178757,0.207073,0.218474,11.311425,28.962472,26.815660,0.572176,0.000000,
50,0.501186,0.738960,0.516570,0.484256,0.436386,3.636616,3.636616,0.097454,0.178275,0.206685,0.222443,11.249784,29.043782,26.862612,0.560049,0.000000,
51,0.511747,0.731501,0.548075,0.413361,0.491783,4.198751,4.199338,0.097748,0.178065,0.207554,0.218715,11.261726,29.122306,26.971546,0.571866,0.000000,
52,0.515076,0.745208,0.529895,0.449825,0.480909,4.198751,4.198751,0.098283,0.178761,0.207573,0.216923,11.168794,29.146177,26.940984,0.557233,0.149594,
53,0.523601,0.747781,0.525152,0.460344,0.494603,4.993637,4.993637,0.097810,0.176640,0.204476,0.220606,11.175000,29.160536,26.976861,0.567259,1.494891,
54,0.509579,0.727338,0.555365,0.498748,0.433616,5.676936,5.676936,0.098656,0.177277,0.204145,0.219192,11.114940,29.123079,26.901370,0.562012,0.657005,
55,0.523118,0.741403,0.516328,0.462146,0.496697,5.813859,5.813859,0.098111,0.179115,0.206026,0.216388,11.051324,29.066143,26.831638,0.550269,1.781846,
56,0.491057,0.728911,0.522869,0.442806,0.436098,5.891082,5.891082,0.098627,0.178653,0.206582,0.216562,11.065688,28.968610,26.765137,0.558382,0.000000,
57,0.474028,0.731259,0.540658,0.460599,0.375747,6.558511,6.558511,0.098990,0.179734,0.209200,0.222156,10.973185,29.052010,26.828052,0.541975,0.000000,
58,0.486028,0.729889,0.501384,0.466397,0.421072,6.866148,6.866148,0.099704,0.181734,0.211628,0.222753,10.931055,29.068942,26.874037,0.540522,0.000000,
59,0.487075,0.724874,0.508265,0.430777,0.442432,7.033420,7.033420,0.101006,0.183662,0.211625,0.228463,10.883154,29.232101,27.010776,0.533897,0.000000,
