Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.654611,0.753424,0.645489,0.627411,0.645887,0.000000,0.000000,0.203497,0.332087,0.364184,0.388947,15.268426,30.942575,28.871438,0.646801,2.832665,
1,0.654279,0.751753,0.645609,0.627084,0.645790,0.098499,0.402592,0.203623,0.331917,0.364410,0.391306,15.262014,30.948843,28.880582,0.646876,2.904139,
2,0.654636,0.752691,0.645761,0.627913,0.645754,0.095402,0.098499,0.203762,0.332186,0.363423,0.389044,15.261531,30.950730,28.881405,0.646844,2.901393,
3,0.653907,0.751591,0.643649,0.626931,0.645862,0.094700,0.095402,0.203645,0.331891,0.363821,0.391202,15.261523,30.950197,28.881145,0.646863,2.858772,
4,0.654010,0.752924,0.643696,0.626757,0.645802,0.094700,0.094700,0.203781,0.332024,0.363596,0.389413,15.261320,30.949065,28.880952,0.646860,2.834987,
5,0.654200,0.753035,0.643641,0.627186,0.645955,0.095489,0.095604,0.203941,0.332183,0.364556,0.391784,15.261732,30.948138,28.880941,0.646878,2.885550,
6,0.654378,0.751927,0.645693,0.627174,0.645879,0.095489,0.095489,0.203829,0.332197,0.363854,0.390672,15.261361,30.949508,28.880849,0.646871,2.893851,
7,0.654715,0.753134,0.646904,0.627143,0.645839,0.095282,0.095517,0.203560,0.331951,0.363773,0.389198,15.261603,30.949897,28.881211,0.646812,2.922806,
8,0.654551,0.752542,0.645637,0.627765,0.645746,0.095080,0.095282,0.203724,0.331820,0.363451,0.389227,15.261492,30.950415,28.881603,0.646847,2.908357,
9,0.654042,0.752523,0.643264,0.627187,0.645896,0.095080,0.095080,0.203831,0.331802,0.364076,0.392542,15.261724,30.949303,28.880677,0.646857,2.898834,
10,0.654334,0.753235,0.644124,0.627229,0.645988,0.095481,0.095481,0.203772,0.331920,0.363560,0.391612,15.261330,30.949237,28.881692,0.646858,2.918590,
11,0.654715,0.753134,0.646904,0.627143,0.645839,0.095569,0.095569,0.203560,0.331951,0.363773,0.389198,15.261603,30.949897,28.881211,0.646812,2.923003,
