Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.547980,0.660454,0.533563,0.524541,0.539776,0.000000,0.000000,0.196558,0.325389,0.353145,0.366232,11.212589,39.782468,37.764222,0.686170,0.000000,
1,0.558483,0.662821,0.542330,0.530192,0.555913,1.530538,3.040885,0.197023,0.326144,0.354396,0.367767,11.444118,40.165751,38.138003,0.691404,0.000000,
2,0.558196,0.664546,0.541936,0.533471,0.552914,0.759779,1.530538,0.197244,0.326878,0.355401,0.368628,11.560124,40.355711,38.330569,0.693832,0.000000,
3,0.563394,0.665154,0.544001,0.535239,0.562555,0.390661,0.759779,0.197579,0.327126,0.355872,0.369420,11.617397,40.460024,38.425436,0.694945,0.000000,
4,0.564293,0.666005,0.544335,0.536133,0.563680,0.205940,0.390661,0.197632,0.327320,0.355939,0.369858,11.646945,40.507847,38.473565,0.695478,0.000000,
5,0.564594,0.665615,0.544263,0.536543,0.564224,0.131778,0.205940,0.197711,0.327334,0.355896,0.369636,11.660903,40.538018,38.501899,0.695758,0.000000,
6,0.561473,0.665939,0.545051,0.536919,0.556587,0.109062,0.131778,0.197687,0.327385,0.355781,0.369980,11.668132,40.547740,38.510394,0.695901,0.000000,
7,0.568692,0.665167,0.544085,0.536969,0.573352,0.101262,0.109062,0.197776,0.327545,0.355820,0.371008,11.672055,40.557935,38.517073,0.695980,0.000000,
8,0.565775,0.666204,0.545339,0.536932,0.566087,0.099775,0.101262,0.197715,0.327470,0.356170,0.370148,11.673833,40.555655,38.522337,0.696021,0.000000,
9,0.569055,0.666294,0.544577,0.537227,0.573542,0.098932,0.099775,0.197748,0.327564,0.356431,0.369870,11.674861,40.556819,38.520971,0.696014,0.000000,
10,0.565812,0.665600,0.544388,0.537913,0.566062,0.098231,0.098932,0.197723,0.327311,0.356305,0.369528,11.675353,40.558837,38.524158,0.696045,0.000000,
11,0.568924,0.666859,0.544138,0.536841,0.573509,0.098231,0.098231,0.197798,0.327297,0.355852,0.369292,11.675561,40.561318,38.523638,0.696036,0.000000,
12,0.570607,0.667338,0.541288,0.543254,0.574135,0.518277,0.518277,0.197986,0.328465,0.357279,0.370813,11.680318,40.585720,38.565810,0.696221,0.000000,
13,0.573158,0.668348,0.548300,0.548291,0.573755,1.002461,1.002461,0.198167,0.328521,0.357197,0.370818,11.655816,40.523162,38.483595,0.696201,0.000000,
14,0.569235,0.668661,0.550350,0.558767,0.557698,0.776349,1.386330,0.197731,0.326765,0.356470,0.369272,11.635112,40.611648,38.569881,0.695761,0.000000,
15,0.563193,0.668218,0.548007,0.542244,0.555337,0.776349,0.776349,0.197089,0.325836,0.355356,0.367537,11.625869,40.581357,38.531567,0.694832,0.000000,
16,0.564265,0.674290,0.551979,0.545199,0.552990,1.132031,1.132031,0.197861,0.327120,0.355905,0.368073,11.615207,40.582858,38.530962,0.695701,0.000000,
17,0.572312,0.669713,0.562754,0.549428,0.565652,1.205664,1.611341,0.197560,0.327459,0.357170,0.368807,11.646997,40.645669,38.585017,0.695686,0.000000,
