Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676468,0.704499,0.658365,0.666371,0.682106,0.000000,0.000000,0.237256,0.411497,0.455111,0.479773,15.573527,41.669708,39.460602,0.749043,4.112222,
1,0.674701,0.702683,0.655807,0.666025,0.679758,0.112106,0.983360,0.237365,0.411669,0.454981,0.479261,15.508011,41.550231,39.338425,0.748743,3.934419,
2,0.673997,0.703408,0.656604,0.663452,0.679272,0.099020,0.112106,0.237194,0.411526,0.455321,0.479211,15.503632,41.537925,39.329992,0.748685,3.833910,
3,0.673545,0.702681,0.655418,0.662645,0.679401,0.098269,0.099020,0.237348,0.411480,0.455263,0.478931,15.503342,41.537924,39.325364,0.748706,3.764040,
4,0.674790,0.704219,0.658496,0.664773,0.679309,0.097594,0.098269,0.237282,0.411609,0.455228,0.479915,15.503301,41.537881,39.328260,0.748692,3.956504,
5,0.674339,0.702132,0.657386,0.664579,0.679392,0.097594,0.097594,0.237336,0.411748,0.455099,0.479690,15.503462,41.541265,39.330930,0.748704,3.883531,
6,0.674016,0.703012,0.657891,0.662571,0.679492,0.098472,0.098472,0.237420,0.411647,0.454947,0.479772,15.503419,41.537041,39.330501,0.748714,3.844954,
7,0.673770,0.704730,0.655090,0.662766,0.679406,0.098402,0.099057,0.237296,0.411596,0.455182,0.479062,15.503244,41.536766,39.328279,0.748692,3.795057,
8,0.674468,0.703768,0.657569,0.664314,0.679340,0.098402,0.098402,0.237313,0.411641,0.454948,0.479349,15.503381,41.539632,39.328341,0.748693,3.896195,
9,0.674339,0.702132,0.657386,0.664579,0.679392,0.098407,0.098677,0.237336,0.411748,0.455099,0.479690,15.503462,41.541265,39.330930,0.748704,3.884144,
10,0.673545,0.702681,0.655418,0.662645,0.679401,0.098275,0.098407,0.237348,0.411480,0.455263,0.478931,15.503342,41.537924,39.325364,0.748706,3.764045,
11,0.673701,0.703106,0.653053,0.664579,0.679320,0.098275,0.098275,0.237283,0.411632,0.455251,0.479510,15.503101,41.538177,39.329704,0.748734,3.796805,
12,0.682026,0.702856,0.664218,0.678290,0.685424,1.035586,1.035586,0.236579,0.412342,0.455680,0.480263,15.442365,41.528453,39.317083,0.747566,5.657564,
13,0.673878,0.690788,0.672421,0.653349,0.682833,2.112061,2.112061,0.236744,0.412156,0.455076,0.480772,15.346875,41.569258,39.377783,0.747709,5.386160,
14,0.675781,0.694191,0.667234,0.647197,0.692484,2.777297,2.777297,0.235064,0.409656,0.453970,0.479625,15.501207,41.541870,39.327436,0.745645,6.237148,
15,0.677998,0.703113,0.653908,0.651839,0.697379,2.716162,2.813016,0.233967,0.406883,0.450445,0.477167,15.329048,41.527240,39.315388,0.744849,6.529500,
16,0.679870,0.694662,0.643866,0.658419,0.703692,2.716162,2.716162,0.234129,0.407384,0.451334,0.478818,15.312585,41.558978,39.343170,0.742218,6.816326,
17,0.679615,0.708139,0.654860,0.666402,0.689768,3.664045,3.664045,0.232133,0.407227,0.451332,0.477159,15.202798,41.537771,39.330430,0.741627,7.508877,
18,0.675726,0.697679,0.639481,0.664114,0.691257,4.188029,6.297269,0.230577,0.401369,0.444283,0.471700,15.058597,41.555428,39.329701,0.738854,7.446349,
19,0.674231,0.690008,0.646435,0.669023,0.684222,4.001452,4.188029,0.229624,0.399812,0.441473,0.469498,15.061998,41.538768,39.336487,0.737962,7.095342,
20,0.663950,0.700400,0.643251,0.636969,0.680324,4.001452,4.001452,0.228398,0.398378,0.440715,0.466558,14.979365,41.533735,39.337866,0.737223,5.677216,
21,0.673983,0.691095,0.650235,0.651020,0.693915,3.932050,4.281874,0.227020,0.397236,0.439400,0.465847,14.956941,41.521920,39.330610,0.736109,7.022705,
22,0.669845,0.693967,0.653272,0.651295,0.681726,3.932050,3.932050,0.227115,0.396357,0.438585,0.466407,15.017366,41.552932,39.353010,0.736730,6.502734,
23,0.670470,0.690569,0.652211,0.676185,0.668199,4.312337,4.694098,0.226026,0.397802,0.440988,0.469187,15.004246,41.566360,39.379452,0.733717,6.922361,
24,0.662853,0.693685,0.643634,0.652738,0.668387,4.219237,4.312337,0.224981,0.396465,0.441022,0.467902,15.023901,41.558972,39.386041,0.733191,5.835664,
25,0.658081,0.693924,0.657881,0.643418,0.658113,3.674245,4.219237,0.225395,0.397135,0.440614,0.466566,14.976109,41.569386,39.400065,0.732597,4.705242,
26,0.658826,0.702387,0.665958,0.655024,0.646609,3.546669,3.674245,0.225155,0.396492,0.439171,0.464376,15.099398,41.552434,39.400094,0.733391,4.675282,
27,0.659443,0.700934,0.653911,0.676170,0.639235,3.290618,3.546669,0.224892,0.396780,0.439991,0.466125,15.111874,41.567479,39.434390,0.734186,4.597259,
