Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649840,0.693131,0.629717,0.617085,0.666405,0.000000,0.000000,0.195169,0.331626,0.371721,0.396452,15.374726,37.970273,35.451904,0.681337,2.442426,
1,0.648394,0.691250,0.628087,0.617039,0.664263,0.112106,0.983360,0.195264,0.331910,0.371697,0.395978,15.335611,38.000649,35.509476,0.681328,2.320415,
2,0.647651,0.692977,0.628367,0.614330,0.663697,0.099020,0.112106,0.195214,0.331783,0.371979,0.395936,15.333189,38.000057,35.514572,0.681316,2.223016,
3,0.647124,0.691221,0.627275,0.613536,0.663890,0.098269,0.099020,0.195302,0.331855,0.372053,0.395876,15.332930,38.002458,35.514766,0.681327,2.152373,
4,0.648320,0.692561,0.629875,0.615695,0.663901,0.097594,0.098269,0.195255,0.331905,0.371944,0.396753,15.332871,38.002793,35.516588,0.681323,2.313851,
5,0.647920,0.690594,0.629435,0.615353,0.663909,0.097594,0.097594,0.195272,0.331963,0.371897,0.396407,15.332938,38.000527,35.514397,0.681320,2.256356,
6,0.647654,0.691763,0.629537,0.613850,0.663891,0.098472,0.098472,0.195382,0.331934,0.371813,0.396545,15.333035,38.000716,35.514900,0.681312,2.227137,
7,0.647696,0.693322,0.627959,0.614160,0.663969,0.098402,0.099057,0.195251,0.331890,0.371901,0.395937,15.332856,38.002246,35.516350,0.681322,2.223988,
8,0.648029,0.692058,0.628889,0.615452,0.663905,0.098402,0.098402,0.195344,0.331916,0.371782,0.396128,15.332829,38.002523,35.514435,0.681312,2.267050,
9,0.647920,0.690594,0.629435,0.615353,0.663909,0.098407,0.098677,0.195272,0.331963,0.371897,0.396407,15.332938,38.000527,35.514397,0.681320,2.256910,
10,0.647124,0.691221,0.627275,0.613536,0.663890,0.098275,0.098407,0.195302,0.331855,0.372053,0.395876,15.332930,38.002458,35.514766,0.681327,2.152377,
11,0.647587,0.692270,0.625688,0.615718,0.663886,0.098275,0.098275,0.195226,0.331814,0.371922,0.396397,15.332702,38.002283,35.515124,0.681309,2.221879,
12,0.654961,0.691881,0.639258,0.634101,0.663952,1.035586,1.035586,0.194610,0.332544,0.371923,0.396794,15.299628,37.997354,35.524824,0.680462,3.767992,
13,0.645069,0.680211,0.658920,0.608914,0.653181,2.112061,2.112061,0.194606,0.332661,0.372256,0.397574,15.268985,38.038114,35.559130,0.681380,3.304852,
14,0.646359,0.683362,0.652419,0.605305,0.660470,2.777297,2.777297,0.193363,0.331183,0.372491,0.398415,15.322341,38.041770,35.562421,0.676069,4.024071,
15,0.649905,0.693514,0.644434,0.623488,0.657253,2.716162,2.813016,0.193494,0.329065,0.369431,0.398931,15.265726,38.074996,35.602214,0.677446,4.531843,
16,0.650737,0.681866,0.624233,0.626582,0.668154,2.716162,2.716162,0.192950,0.330003,0.371276,0.402027,15.273930,38.149899,35.652340,0.674318,4.651839,
17,0.649853,0.698352,0.626081,0.643226,0.649818,3.664045,3.664045,0.191880,0.330429,0.371517,0.403025,15.252220,38.202073,35.691863,0.676010,5.240538,
18,0.639366,0.687207,0.626262,0.619541,0.644006,4.188029,6.297269,0.189427,0.323542,0.364843,0.400615,15.155061,38.247297,35.739362,0.672066,4.609921,
