Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.571860,0.680061,0.568881,0.566482,0.549314,0.000000,0.000000,0.195773,0.321262,0.348303,0.360153,11.289872,40.211367,38.267039,0.702373,0.000000,
1,0.578866,0.681258,0.573050,0.572473,0.559330,1.530538,3.040885,0.196007,0.322328,0.349383,0.362195,11.516418,40.579584,38.644552,0.707480,0.000000,
2,0.580244,0.680673,0.575943,0.573859,0.560569,0.759779,1.530538,0.196237,0.323127,0.350121,0.362593,11.629699,40.755656,38.839606,0.709831,0.000000,
3,0.582705,0.681101,0.577097,0.574688,0.565012,0.390661,0.759779,0.196359,0.323197,0.350349,0.363516,11.685432,40.849098,38.936785,0.710905,0.000000,
4,0.583567,0.682173,0.577676,0.575457,0.565970,0.205940,0.390661,0.196451,0.323294,0.350405,0.363788,11.714255,40.895215,38.985080,0.711427,0.000000,
5,0.584096,0.684258,0.578297,0.575389,0.566438,0.131778,0.205940,0.196487,0.323299,0.350595,0.363838,11.727985,40.922230,39.012450,0.711692,0.000000,
6,0.583124,0.682718,0.578322,0.576428,0.563976,0.109062,0.131778,0.196382,0.323339,0.350389,0.364052,11.735102,40.929425,39.023093,0.711815,0.000000,
7,0.584382,0.684396,0.578693,0.575618,0.566750,0.101262,0.109062,0.196424,0.323399,0.350426,0.363770,11.738683,40.937146,39.027945,0.711886,0.000000,
8,0.582923,0.683333,0.577663,0.575463,0.564217,0.099775,0.101262,0.196459,0.323349,0.350328,0.363637,11.740513,40.938745,39.034255,0.711921,0.000000,
9,0.584036,0.682275,0.577805,0.575588,0.566856,0.098932,0.099775,0.196411,0.323448,0.350726,0.363862,11.741450,40.938696,39.033944,0.711936,0.000000,
10,0.583098,0.683291,0.577337,0.576130,0.564323,0.098231,0.098932,0.196465,0.323330,0.350438,0.363791,11.741895,40.941809,39.035558,0.711974,0.000000,
11,0.584159,0.682860,0.578162,0.575537,0.566884,0.098231,0.098231,0.196465,0.323241,0.350345,0.363508,11.742064,40.942098,39.034820,0.711962,0.000000,
12,0.584268,0.677860,0.579252,0.579476,0.565467,0.518277,0.518277,0.197399,0.324746,0.352070,0.365303,11.769655,40.924248,39.029714,0.712456,0.000000,
13,0.588043,0.678736,0.576092,0.597444,0.563739,1.002461,1.002461,0.198162,0.325634,0.353118,0.366323,13.970410,40.897237,39.030634,0.718032,0.000000,
14,0.584289,0.680951,0.570787,0.589661,0.561628,0.776349,1.386330,0.197619,0.324045,0.352467,0.366022,13.974056,40.844416,38.985152,0.717830,0.000000,
15,0.586805,0.682634,0.572304,0.595217,0.562773,0.776349,0.776349,0.196861,0.324408,0.352487,0.365419,13.976096,40.903712,39.043717,0.717136,0.000000,
16,0.588322,0.680885,0.568950,0.591482,0.570323,1.132031,1.132031,0.197221,0.324326,0.352497,0.366109,14.007023,40.910474,39.034628,0.716965,0.000000,
17,0.587639,0.681960,0.577276,0.609568,0.554583,1.205664,1.611341,0.198219,0.325013,0.353061,0.365668,13.937238,40.959722,39.116736,0.718026,0.000000,
18,0.587990,0.681389,0.576648,0.603963,0.559037,1.100048,1.205664,0.197979,0.325721,0.353441,0.367108,13.952837,40.939848,39.047757,0.718486,0.000000,
19,0.589959,0.682394,0.574239,0.595547,0.569071,1.100048,1.100048,0.197945,0.324462,0.352854,0.366362,13.999309,40.931228,39.063737,0.718186,0.000000,
20,0.585215,0.682896,0.570398,0.594605,0.560304,1.399892,1.447936,0.197052,0.323326,0.350472,0.363030,11.722763,40.898520,39.023858,0.711630,0.000000,
21,0.584723,0.678799,0.575657,0.586158,0.563502,1.399892,1.399892,0.195342,0.322138,0.349229,0.362798,11.702362,40.907299,39.012714,0.710440,0.000000,
22,0.583670,0.679354,0.577597,0.578818,0.564838,1.586131,2.357812,0.196141,0.321378,0.348420,0.362421,11.714430,40.892765,38.999760,0.710609,0.000000,
23,0.582659,0.673964,0.575250,0.567371,0.571730,1.006750,1.586131,0.196583,0.322054,0.349138,0.362749,13.852066,40.833018,38.940149,0.716156,0.000000,
24,0.586492,0.677318,0.581532,0.571181,0.574931,0.773728,1.006750,0.195776,0.321261,0.349018,0.364457,13.968138,40.834661,38.953769,0.715608,0.000000,
25,0.581585,0.672460,0.577000,0.565175,0.570500,0.630155,0.773728,0.195895,0.322189,0.349267,0.364959,13.865973,40.900267,39.015522,0.715163,0.000000,
26,0.585453,0.672372,0.579467,0.572247,0.573780,0.630155,0.630155,0.196379,0.322754,0.350353,0.365700,13.965339,40.854036,38.992428,0.716546,0.000000,
27,0.585068,0.675405,0.577223,0.570149,0.574388,0.761905,0.761905,0.196123,0.322387,0.349551,0.365669,13.948732,40.916552,39.016368,0.716315,0.000000,
