Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.333165,0.572724,0.364549,0.313463,0.274030,0.000000,0.000000,0.134980,0.190264,0.196744,0.193988,12.376004,35.793841,31.775000,0.644917,0.000000,
1,0.338035,0.573950,0.368552,0.317180,0.280522,1.530538,3.040885,0.135086,0.190221,0.197554,0.194941,12.597370,35.859690,31.822032,0.648284,0.000000,
2,0.341178,0.575638,0.371074,0.320665,0.283871,0.759779,1.530538,0.135181,0.190191,0.198429,0.196094,12.705786,35.887430,31.843164,0.649840,0.000000,
3,0.342804,0.576415,0.371328,0.323070,0.285640,0.390661,0.759779,0.135403,0.190298,0.198916,0.195360,12.758829,35.904970,31.852176,0.650545,0.000000,
4,0.343325,0.576997,0.372605,0.322477,0.286518,0.205940,0.390661,0.135473,0.190286,0.198595,0.195694,12.785991,35.908423,31.856469,0.650897,0.000000,
5,0.343551,0.578104,0.372753,0.321977,0.286982,0.131778,0.205940,0.135552,0.190419,0.198549,0.196261,12.798812,35.914324,31.860877,0.651095,0.000000,
6,0.343855,0.577399,0.373751,0.322126,0.287365,0.109062,0.131778,0.135543,0.190399,0.198630,0.197019,12.805359,35.915499,31.861625,0.651184,0.000000,
7,0.344130,0.577868,0.372923,0.323231,0.287484,0.101262,0.109062,0.135589,0.190563,0.198552,0.196821,12.808995,35.916828,31.860594,0.651203,0.000000,
8,0.344303,0.577281,0.375048,0.323074,0.287322,0.099775,0.101262,0.135524,0.190478,0.198919,0.195904,12.810654,35.915919,31.861499,0.651246,0.000000,
9,0.344597,0.577752,0.376161,0.323168,0.287388,0.098932,0.099775,0.135552,0.190542,0.199620,0.196301,12.811537,35.914997,31.861128,0.651252,0.000000,
10,0.343859,0.576755,0.374490,0.321797,0.287454,0.098231,0.098932,0.135571,0.190264,0.198910,0.195837,12.811946,35.915066,31.863195,0.651293,0.000000,
11,0.344232,0.577058,0.374422,0.323086,0.287444,0.098231,0.098231,0.135588,0.190162,0.198592,0.196069,12.812111,35.918300,31.861202,0.651255,0.000000,
12,0.341885,0.577292,0.372755,0.319540,0.284751,0.518277,0.518277,0.135674,0.190819,0.199495,0.195550,12.800551,35.897466,31.873535,0.650719,0.000000,
13,0.340053,0.575066,0.377832,0.320143,0.278870,1.002461,1.002461,0.135428,0.190262,0.199489,0.195468,12.765230,35.854719,31.809970,0.651303,0.000000,
14,0.340451,0.575625,0.377760,0.316578,0.282114,0.776349,1.386330,0.134495,0.188517,0.198198,0.195045,12.773297,35.883158,31.837329,0.650953,0.000000,
