Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664408,0.693007,0.634324,0.633028,0.687893,0.000000,0.000000,0.197588,0.338787,0.381119,0.407268,15.601836,38.284839,35.573246,0.684516,4.099099,
1,0.662893,0.691961,0.632768,0.632772,0.685460,0.112106,0.983360,0.197693,0.339061,0.381079,0.406869,15.566252,38.305170,35.626414,0.684588,3.966391,
2,0.662213,0.692394,0.632665,0.630380,0.685335,0.099020,0.112106,0.197642,0.338954,0.381407,0.406824,15.564005,38.304180,35.630899,0.684572,3.873372,
3,0.661251,0.691573,0.631109,0.628594,0.685085,0.098269,0.099020,0.197726,0.339025,0.381461,0.406785,15.563754,38.304942,35.631261,0.684594,3.746741,
4,0.662543,0.693093,0.634777,0.630511,0.685010,0.097594,0.098269,0.197687,0.339100,0.381418,0.407622,15.563748,38.305809,35.632635,0.684591,3.923414,
5,0.662513,0.691950,0.634107,0.631174,0.685094,0.097594,0.097594,0.197699,0.339137,0.381305,0.407281,15.563783,38.305376,35.630984,0.684584,3.912083,
6,0.662130,0.691748,0.633725,0.629924,0.685205,0.098472,0.098472,0.197809,0.339106,0.381264,0.407455,15.563861,38.304271,35.631685,0.684570,3.867823,
7,0.662118,0.693630,0.632351,0.630005,0.685140,0.098402,0.099057,0.197670,0.339051,0.381318,0.406816,15.563680,38.305455,35.632931,0.684570,3.857217,
8,0.662532,0.692664,0.633378,0.631279,0.685155,0.098402,0.098402,0.197771,0.339073,0.381203,0.407023,15.563599,38.305294,35.631342,0.684581,3.912203,
9,0.662513,0.691950,0.634107,0.631174,0.685094,0.098407,0.098677,0.197699,0.339137,0.381305,0.407281,15.563783,38.305376,35.630984,0.684584,3.912649,
10,0.661251,0.691573,0.631109,0.628594,0.685085,0.098275,0.098407,0.197726,0.339025,0.381461,0.406785,15.563754,38.304942,35.631261,0.684594,3.746745,
11,0.662069,0.693073,0.630223,0.631525,0.685026,0.098275,0.098275,0.197653,0.338972,0.381324,0.407257,15.563547,38.305488,35.631357,0.684581,3.862711,
12,0.667073,0.692538,0.643851,0.646411,0.681913,1.035586,1.035586,0.196819,0.339521,0.381217,0.407947,15.529639,38.305736,35.644651,0.683792,5.161237,
13,0.657532,0.680518,0.666540,0.624378,0.668883,2.112061,2.112061,0.196802,0.339382,0.381281,0.407953,15.490062,38.315640,35.659738,0.684422,4.724143,
14,0.655749,0.684945,0.655584,0.616080,0.673473,2.777297,2.777297,0.195552,0.337564,0.381316,0.408571,15.548306,38.331416,35.676180,0.679461,5.074747,
15,0.659895,0.694418,0.648139,0.634932,0.671195,2.716162,2.813016,0.195763,0.335973,0.378726,0.409418,15.487340,38.357449,35.713801,0.680831,5.646589,
16,0.654803,0.681506,0.628927,0.640017,0.667035,2.716162,2.716162,0.195439,0.337248,0.380699,0.412548,15.496991,38.434101,35.764591,0.677331,5.006985,
17,0.657095,0.698751,0.632294,0.654852,0.656492,3.664045,3.664045,0.194047,0.337419,0.380999,0.414526,15.469853,38.476928,35.805149,0.679060,6.040165,
18,0.646791,0.687892,0.632332,0.628911,0.652574,4.188029,6.297269,0.191773,0.330543,0.373941,0.411814,15.365474,38.512495,35.846547,0.675227,5.393545,
19,0.649031,0.681108,0.635766,0.631465,0.656958,4.001452,4.188029,0.190821,0.329208,0.371510,0.410250,15.341208,38.552199,35.888221,0.674606,5.583467,
20,0.641796,0.688585,0.624937,0.619296,0.650716,4.001452,4.001452,0.188453,0.325598,0.367964,0.404006,15.264464,38.523601,35.883390,0.671574,4.747667,
21,0.644388,0.680612,0.637621,0.632280,0.645104,3.932050,4.281874,0.186249,0.321873,0.363062,0.395706,15.127759,38.570215,35.928166,0.672004,5.067234,
22,0.637482,0.684712,0.630194,0.643218,0.623626,3.932050,3.932050,0.185832,0.319890,0.360417,0.394295,15.072679,38.600211,35.958219,0.670574,4.293278,
23,0.638033,0.681989,0.641779,0.649365,0.617650,4.312337,4.694098,0.185001,0.319207,0.360614,0.395275,14.992249,38.640372,35.976582,0.669001,4.687307,
24,0.635015,0.684958,0.633907,0.626876,0.627132,4.219237,4.312337,0.183761,0.317610,0.360554,0.395863,15.063323,38.704544,36.004569,0.669338,4.338090,
25,0.638360,0.684476,0.643707,0.622582,0.634153,3.674245,4.219237,0.182649,0.314898,0.356407,0.389336,15.062230,38.717409,36.026156,0.669425,4.391749,
26,0.638545,0.689493,0.647242,0.640793,0.619614,3.546669,3.674245,0.181538,0.313281,0.354186,0.386254,15.104209,38.737360,36.038912,0.667943,4.364644,
27,0.633953,0.692851,0.641558,0.647482,0.606106,3.290618,3.546669,0.181143,0.313764,0.354693,0.385282,15.020303,38.777539,36.078828,0.670364,3.592006,
