Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.533941,0.663085,0.525322,0.513950,0.517303,0.000000,0.000000,0.159424,0.266715,0.296975,0.318034,11.133080,30.579569,28.947471,0.572342,0.000000,
1,0.536625,0.666363,0.532192,0.507885,0.523613,1.530538,3.040885,0.159929,0.267178,0.297087,0.319780,11.306541,30.599028,28.955705,0.575978,0.000000,
2,0.539264,0.667956,0.533384,0.510812,0.526824,0.759779,1.530538,0.160366,0.267761,0.296728,0.318708,11.391620,30.606158,28.958174,0.577708,0.000000,
3,0.542022,0.668194,0.533357,0.511771,0.532345,0.390661,0.759779,0.160489,0.267984,0.296710,0.320344,11.433106,30.610186,28.959330,0.578413,0.000000,
4,0.540728,0.668796,0.534440,0.511478,0.529052,0.205940,0.390661,0.160628,0.267933,0.296076,0.320485,11.454381,30.610420,28.958850,0.578770,0.000000,
5,0.540876,0.669038,0.531739,0.512706,0.529561,0.131778,0.205940,0.160703,0.267612,0.296100,0.319741,11.464391,30.613318,28.959847,0.578987,0.000000,
6,0.541379,0.669216,0.534106,0.512378,0.529963,0.109062,0.131778,0.160577,0.267905,0.296576,0.320609,11.469623,30.613337,28.959460,0.579134,0.000000,
7,0.541154,0.668657,0.534031,0.511846,0.529957,0.101262,0.109062,0.160752,0.267998,0.296467,0.321607,11.472408,30.613677,28.959703,0.579185,0.000000,
8,0.541234,0.669513,0.535003,0.511508,0.529773,0.099775,0.101262,0.160744,0.267804,0.296452,0.319526,11.473641,30.614057,28.959058,0.579201,0.000000,
9,0.541415,0.669045,0.534535,0.512600,0.529786,0.098932,0.099775,0.160697,0.267883,0.296654,0.319414,11.474491,30.614072,28.958959,0.579180,0.000000,
10,0.540940,0.668539,0.533229,0.511424,0.530066,0.098231,0.098932,0.160659,0.267881,0.296595,0.318687,11.474781,30.613975,28.959105,0.579189,0.000000,
11,0.541191,0.669393,0.534316,0.511327,0.530073,0.098231,0.098231,0.160658,0.267814,0.296409,0.321001,11.474926,30.614016,28.959759,0.579203,0.000000,
12,0.544092,0.667715,0.534531,0.512688,0.535961,0.518277,0.518277,0.161751,0.271101,0.301904,0.321953,11.503342,30.481742,28.827448,0.580967,0.000000,
13,0.545756,0.666699,0.533283,0.519856,0.535863,1.002461,1.002461,0.162453,0.271919,0.298447,0.319928,11.458117,30.588556,28.905582,0.587298,0.000000,
14,0.541624,0.666411,0.529539,0.515046,0.531151,0.776349,1.386330,0.162592,0.271648,0.299243,0.321269,11.463400,30.749713,29.081577,0.586629,0.000000,
15,0.547939,0.665689,0.525801,0.539458,0.531704,0.776349,0.776349,0.162798,0.271814,0.298619,0.320387,11.483955,30.592008,28.936639,0.586701,0.000000,
16,0.542278,0.665838,0.526332,0.533169,0.522806,1.132031,1.132031,0.162399,0.270949,0.297970,0.319868,11.469514,30.542704,28.871604,0.584745,0.000000,
17,0.542271,0.666459,0.530609,0.513978,0.533043,1.205664,1.611341,0.161399,0.273028,0.302417,0.322065,11.489385,30.586530,28.953638,0.583273,0.000000,
18,0.545051,0.668174,0.528100,0.529651,0.530046,1.100048,1.205664,0.162097,0.270678,0.297688,0.315083,11.474884,30.419728,28.823750,0.580192,0.000000,
19,0.544945,0.662545,0.524597,0.527474,0.533715,1.100048,1.100048,0.161811,0.272375,0.302321,0.322092,11.491585,30.548635,28.911892,0.582312,0.000000,
20,0.548434,0.664481,0.528071,0.536129,0.534421,1.399892,1.447936,0.162814,0.271106,0.299399,0.318535,11.473696,30.507290,28.930995,0.585413,0.000000,
21,0.548039,0.671175,0.526999,0.535560,0.532629,1.399892,1.399892,0.161101,0.269173,0.300826,0.322419,11.455170,30.643114,28.947486,0.583796,0.000000,
22,0.542660,0.672430,0.530498,0.505220,0.537952,1.586131,2.357812,0.160650,0.267887,0.297031,0.320710,11.441649,30.632464,28.961396,0.581030,0.000000,
23,0.542420,0.663926,0.537024,0.501771,0.539008,1.006750,1.586131,0.161093,0.269569,0.297913,0.322706,11.423946,30.558139,28.905439,0.581321,0.000000,
24,0.543473,0.672808,0.537641,0.503354,0.538129,0.773728,1.006750,0.161028,0.269527,0.300096,0.324969,11.387335,30.652811,28.985029,0.583661,0.000000,
25,0.544152,0.664884,0.528777,0.512571,0.539110,0.630155,0.773728,0.160796,0.268882,0.296442,0.322565,11.416550,30.683592,29.038251,0.584430,0.000000,
26,0.542645,0.667267,0.532322,0.507295,0.536946,0.630155,0.630155,0.160657,0.268018,0.297002,0.322384,11.406364,30.715549,29.068495,0.585931,0.000000,
27,0.546889,0.670370,0.527701,0.508651,0.546776,0.761905,0.761905,0.159921,0.268019,0.296401,0.319480,11.400608,30.647753,29.015588,0.581635,0.000000,
28,0.541173,0.664198,0.530841,0.503717,0.537388,0.808252,0.808252,0.160234,0.269394,0.301117,0.326011,11.432748,30.597553,28.990324,0.581784,0.000000,
29,0.549335,0.672138,0.533373,0.514673,0.545678,1.678054,1.678054,0.160677,0.269380,0.298801,0.322960,11.462013,30.570353,28.927945,0.581003,0.000000,
30,0.545062,0.671443,0.541367,0.501985,0.541158,1.771429,2.440259,0.161433,0.270712,0.298345,0.324275,11.441666,30.660579,29.057317,0.585757,0.000000,
