Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.314415,0.570635,0.358183,0.294466,0.246701,0.000000,0.000000,0.133920,0.186309,0.195166,0.194029,12.458096,35.964320,31.988901,0.642963,0.000000,
1,0.319231,0.572754,0.362643,0.298559,0.252402,1.530538,3.040885,0.133512,0.185749,0.195328,0.194990,12.671006,35.997619,32.021364,0.645958,0.000000,
2,0.322444,0.574505,0.367156,0.301578,0.255417,0.759779,1.530538,0.133448,0.185459,0.195298,0.195583,12.774718,36.009357,32.035007,0.647329,0.000000,
3,0.323546,0.575291,0.366387,0.302930,0.257030,0.390661,0.759779,0.133531,0.185482,0.195604,0.194906,12.825325,36.018925,32.040183,0.647945,0.000000,
4,0.323963,0.575743,0.367286,0.302414,0.257794,0.205940,0.390661,0.133600,0.185495,0.195186,0.195136,12.851266,36.017360,32.042977,0.648274,0.000000,
5,0.324177,0.575779,0.367047,0.302725,0.258133,0.131778,0.205940,0.133675,0.185562,0.195326,0.195641,12.863417,36.021454,32.046505,0.648450,0.000000,
6,0.324550,0.576617,0.367152,0.302929,0.258580,0.109062,0.131778,0.133469,0.185351,0.195577,0.196277,12.869630,36.021414,32.046861,0.648509,0.000000,
7,0.324804,0.576646,0.367853,0.303091,0.258781,0.101262,0.109062,0.133616,0.185480,0.195689,0.196020,12.873108,36.022256,32.045738,0.648542,0.000000,
8,0.325038,0.576834,0.368488,0.303917,0.258503,0.099775,0.101262,0.133556,0.185494,0.195802,0.195204,12.874665,36.021350,32.046050,0.648582,0.000000,
9,0.324739,0.576938,0.369842,0.301593,0.258748,0.098932,0.099775,0.133611,0.185560,0.196297,0.195745,12.875522,36.020757,32.045316,0.648581,0.000000,
10,0.324779,0.575593,0.367720,0.303849,0.258551,0.098231,0.098932,0.133549,0.185404,0.195354,0.195126,12.875914,36.020266,32.047665,0.648607,0.000000,
11,0.324713,0.576195,0.367614,0.303126,0.258753,0.098231,0.098231,0.133616,0.185252,0.195760,0.195314,12.876066,36.023415,32.045792,0.648590,0.000000,
12,0.321002,0.575369,0.363566,0.305979,0.250150,0.518277,0.518277,0.134309,0.186236,0.196647,0.197505,12.869717,36.045693,32.105750,0.651154,0.000000,
