Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685692,0.703103,0.659773,0.664834,0.703991,0.000000,0.000000,0.238028,0.418050,0.463370,0.489755,15.599709,41.684039,39.671150,0.749090,5.442749,
1,0.684201,0.701572,0.658648,0.664643,0.701539,0.112106,0.983360,0.238128,0.418190,0.463215,0.489279,15.532316,41.541031,39.524569,0.748733,5.301602,
2,0.684008,0.702325,0.658727,0.661919,0.702579,0.099020,0.112106,0.237951,0.418045,0.463556,0.489229,15.527788,41.528298,39.516209,0.748678,5.270556,
3,0.682763,0.701543,0.656994,0.661112,0.701122,0.098269,0.099020,0.238098,0.418017,0.463507,0.488944,15.527478,41.528447,39.512930,0.748689,5.088497,
4,0.683967,0.703082,0.659959,0.663148,0.701036,0.097594,0.098269,0.238055,0.418155,0.463481,0.489912,15.527431,41.528479,39.515193,0.748697,5.278686,
5,0.683725,0.700772,0.659919,0.663113,0.701153,0.097594,0.097594,0.238102,0.418281,0.463333,0.489729,15.527633,41.531729,39.515569,0.748691,5.234972,
6,0.683930,0.701972,0.659260,0.661053,0.702844,0.098472,0.098472,0.238179,0.418181,0.463203,0.489747,15.527571,41.527011,39.516068,0.748700,5.266953,
7,0.683304,0.703754,0.658123,0.661302,0.701208,0.098402,0.099057,0.238068,0.418125,0.463406,0.489031,15.527403,41.527320,39.514860,0.748684,5.162728,
8,0.683695,0.702574,0.658957,0.662833,0.701136,0.098402,0.098402,0.238066,0.418181,0.463214,0.489346,15.527516,41.529128,39.514722,0.748676,5.223887,
9,0.683725,0.700772,0.659919,0.663113,0.701153,0.098407,0.098677,0.238102,0.418281,0.463333,0.489729,15.527633,41.531729,39.515569,0.748691,5.235593,
10,0.682763,0.701543,0.656994,0.661112,0.701122,0.098275,0.098407,0.238098,0.418017,0.463507,0.488944,15.527478,41.528447,39.512930,0.748689,5.088501,
11,0.683123,0.701914,0.655658,0.663134,0.701073,0.098275,0.098275,0.238030,0.418150,0.463505,0.489463,15.527263,41.528055,39.516745,0.748701,5.149699,
12,0.689129,0.701061,0.664625,0.677086,0.702724,1.035586,1.035586,0.236962,0.417995,0.463169,0.490253,15.466051,41.507943,39.482997,0.747089,6.748738,
