Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.542647,0.673652,0.513559,0.528071,0.524080,0.000000,0.000000,0.149047,0.241664,0.259077,0.260110,15.355756,33.989665,29.776235,0.643289,0.000000,
1,0.543579,0.673268,0.516510,0.531369,0.523085,0.098499,0.402592,0.148905,0.241898,0.258950,0.260842,15.354388,33.985474,29.773452,0.643252,0.000000,
2,0.540941,0.673020,0.515224,0.523980,0.522256,0.095402,0.098499,0.148971,0.241877,0.260531,0.261686,15.354084,33.985231,29.773937,0.643287,0.000000,
3,0.540768,0.675412,0.514533,0.522206,0.522544,0.094700,0.095402,0.148909,0.243074,0.258930,0.261400,15.354413,33.984106,29.773166,0.643267,0.000000,
4,0.539715,0.673734,0.515140,0.522295,0.520277,0.094700,0.094700,0.149129,0.241569,0.258365,0.260595,15.354195,33.982598,29.773863,0.643242,0.000000,
5,0.544578,0.671058,0.515392,0.538183,0.522162,0.095489,0.095604,0.149026,0.241862,0.258762,0.259832,15.354321,33.984148,29.773837,0.643290,0.000000,
6,0.543412,0.673105,0.514943,0.532183,0.522854,0.095489,0.095489,0.149009,0.242464,0.259410,0.264303,15.354078,33.984150,29.773277,0.643229,0.000000,
7,0.539218,0.674213,0.513633,0.518042,0.522327,0.095282,0.095517,0.148974,0.242604,0.258272,0.260539,15.354205,33.984128,29.772164,0.643272,0.000000,
8,0.540876,0.673082,0.514323,0.524190,0.522317,0.095080,0.095282,0.148823,0.242077,0.257391,0.262005,15.354027,33.985023,29.773810,0.643285,0.000000,
9,0.538939,0.672935,0.513462,0.517668,0.522369,0.095080,0.095080,0.148942,0.242195,0.258408,0.261960,15.354258,33.985200,29.773673,0.643260,0.000000,
10,0.543372,0.673858,0.516499,0.531124,0.522590,0.095481,0.095481,0.149066,0.242382,0.258901,0.262090,15.354176,33.984500,29.773641,0.643270,0.000000,
11,0.539218,0.674213,0.513633,0.518042,0.522327,0.095569,0.095569,0.148974,0.242604,0.258272,0.260539,15.354205,33.984128,29.772164,0.643272,0.000000,
12,0.523313,0.667502,0.524232,0.496500,0.496887,0.100783,4.594934,0.149423,0.248850,0.262090,0.264825,15.379599,34.002501,29.827470,0.643145,0.000000,
13,0.523341,0.666628,0.523585,0.497500,0.496852,0.096951,0.100783,0.149566,0.248134,0.261656,0.265972,15.379535,34.001909,29.827577,0.643139,0.000000,
14,0.522815,0.665942,0.523151,0.497186,0.496200,0.096951,0.096951,0.149485,0.248250,0.261947,0.264561,15.379273,34.002812,29.827749,0.643149,0.000000,
15,0.523537,0.680489,0.526279,0.495325,0.493256,1.761163,1.761163,0.150434,0.244357,0.261133,0.265939,15.429722,34.049999,29.819551,0.644881,0.000000,
16,0.524204,0.674700,0.515164,0.497310,0.499924,1.773076,1.773076,0.151573,0.249519,0.264088,0.268043,15.413312,33.991297,29.777881,0.645885,0.000000,
17,0.529357,0.680423,0.511659,0.513587,0.501509,3.678312,3.678312,0.151422,0.248140,0.264047,0.262659,15.441537,33.876551,29.679826,0.646774,0.000000,
18,0.543058,0.679534,0.536566,0.513380,0.523294,2.755756,4.523624,0.153991,0.248672,0.262646,0.256840,15.503944,33.985874,29.804455,0.648412,0.000000,
19,0.544379,0.684785,0.531416,0.525873,0.518759,2.500496,2.755756,0.154500,0.251038,0.266217,0.258616,15.522521,33.950045,29.785083,0.648183,0.000000,
20,0.548217,0.683036,0.540427,0.541835,0.514600,2.500496,2.500496,0.153814,0.250377,0.267980,0.261544,15.527973,33.995522,29.851406,0.647712,0.000000,
21,0.551210,0.676742,0.533688,0.563194,0.511920,2.626748,2.692258,0.156499,0.257169,0.272672,0.268513,15.551510,34.057894,29.904614,0.649299,0.000000,
22,0.552148,0.687981,0.536813,0.543214,0.522332,2.626748,2.626748,0.156263,0.255923,0.269784,0.271167,15.586290,34.020075,29.888359,0.648795,0.000000,
23,0.558123,0.694009,0.557172,0.528350,0.535919,3.251183,3.251183,0.158785,0.260607,0.276168,0.275965,15.577624,33.996440,29.881223,0.650105,0.000000,
24,0.560600,0.689231,0.544823,0.526124,0.549420,3.077774,3.446669,0.158917,0.259628,0.276049,0.272627,15.576564,34.031555,29.922973,0.650312,0.000000,
25,0.566421,0.693925,0.550402,0.543778,0.547688,3.077774,3.077774,0.161248,0.261498,0.278988,0.273234,15.606782,34.053397,29.934467,0.652343,0.000000,
26,0.553890,0.693648,0.543529,0.553221,0.516032,3.398838,3.398838,0.159559,0.262744,0.280621,0.273710,15.631770,33.906982,29.805568,0.650028,0.000000,
27,0.555676,0.696738,0.565909,0.549598,0.512960,4.629757,4.629757,0.163472,0.264499,0.281688,0.279489,15.631736,33.922128,29.817632,0.653436,0.000000,
28,0.572373,0.699327,0.562029,0.591280,0.527101,5.986840,5.986840,0.163511,0.266853,0.282667,0.284417,15.649268,33.936135,29.907065,0.651854,0.421993,
29,0.574573,0.702934,0.569598,0.576596,0.536971,6.888609,6.888609,0.164720,0.272312,0.290391,0.286112,15.667239,33.855593,29.789956,0.653056,0.903700,
30,0.600749,0.713667,0.576073,0.620795,0.563236,7.829691,7.829691,0.169164,0.275485,0.293533,0.294885,15.638121,33.615638,29.573663,0.653395,4.200219,
31,0.603931,0.717029,0.581342,0.597784,0.581180,8.163080,8.163080,0.172677,0.277625,0.296223,0.297481,15.664806,33.867422,29.867908,0.656016,4.648252,
32,0.618280,0.724790,0.614363,0.636292,0.575310,8.333618,8.781945,0.176978,0.284747,0.303848,0.304860,15.660172,33.707137,29.777528,0.656705,6.019001,
33,0.622246,0.742718,0.608444,0.623932,0.588358,8.333618,8.333618,0.180202,0.289600,0.313180,0.307304,15.653736,33.707685,29.734890,0.658195,6.159403,
34,0.651993,0.746455,0.617902,0.671654,0.622770,8.609644,8.609644,0.185197,0.296238,0.317377,0.316510,15.651637,33.409208,29.444490,0.658040,9.625224,
35,0.656448,0.753517,0.643950,0.625709,0.649550,8.934575,8.934575,0.190028,0.306625,0.332220,0.325743,15.581017,33.450265,29.481926,0.662229,9.944564,
