Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737678,0.762504,0.696390,0.731411,0.751050,0.000000,0.000000,0.269139,0.465363,0.509724,0.534092,17.162286,41.439970,39.854293,0.767067,12.829231,
1,0.738244,0.762004,0.697915,0.730658,0.752397,0.098499,0.402592,0.269090,0.465543,0.510035,0.534539,17.128896,41.428943,39.841464,0.766919,13.010584,
2,0.738648,0.763193,0.698033,0.731309,0.752518,0.095402,0.098499,0.269089,0.465437,0.509592,0.534190,17.126572,41.427467,39.840216,0.766905,13.057186,
3,0.738311,0.761777,0.698605,0.730663,0.752335,0.094700,0.095402,0.269122,0.465502,0.509752,0.533961,17.126700,41.425229,39.840678,0.766926,12.995845,
4,0.738168,0.762929,0.697234,0.730418,0.752370,0.094700,0.094700,0.269178,0.465310,0.509644,0.534106,17.126112,41.422531,39.841539,0.766909,12.983682,
5,0.737995,0.762962,0.695595,0.730848,0.752339,0.095489,0.095604,0.269167,0.465286,0.509794,0.534121,17.126712,41.420861,39.842306,0.766931,12.960241,
6,0.738267,0.762140,0.698127,0.730611,0.752353,0.095489,0.095489,0.269103,0.465565,0.509849,0.534314,17.126124,41.427312,39.840751,0.766892,13.001496,
7,0.738930,0.762911,0.700803,0.730801,0.752469,0.095282,0.095517,0.269108,0.465483,0.509502,0.534204,17.126428,41.424473,39.837707,0.766886,13.098411,
8,0.738579,0.763094,0.697975,0.731193,0.752485,0.095080,0.095282,0.269029,0.465483,0.509870,0.534303,17.126173,41.426684,39.838953,0.766905,13.051536,
9,0.736990,0.762655,0.695556,0.730831,0.750090,0.095080,0.095080,0.269094,0.465396,0.509474,0.534571,17.126633,41.426325,39.839818,0.766934,12.818459,
10,0.737998,0.763677,0.696485,0.729837,0.752423,0.095481,0.095481,0.269158,0.465404,0.509780,0.534261,17.126092,41.425454,39.841553,0.766904,12.962317,
11,0.738930,0.762911,0.700803,0.730801,0.752469,0.095569,0.095569,0.269108,0.465483,0.509502,0.534204,17.126428,41.424473,39.837707,0.766886,13.098650,
12,0.724322,0.764819,0.702263,0.709762,0.730195,0.100783,4.594934,0.268413,0.464109,0.507856,0.535106,17.120563,41.432818,39.854629,0.766234,10.961745,
13,0.724439,0.761684,0.701679,0.712277,0.730062,0.096951,0.100783,0.268562,0.464052,0.508023,0.534770,17.123328,41.438106,39.854107,0.766242,10.965565,
14,0.724823,0.765013,0.700731,0.712497,0.730205,0.096951,0.096951,0.268596,0.464344,0.507985,0.534688,17.124622,41.439834,39.853973,0.766237,11.011148,
15,0.719602,0.763858,0.697564,0.715013,0.718060,1.761163,1.761163,0.271121,0.468487,0.511398,0.537410,17.203896,41.405624,39.836997,0.767118,11.580453,
16,0.716416,0.764044,0.699132,0.711014,0.712565,1.773076,1.773076,0.270078,0.466060,0.509461,0.536181,17.251596,41.343876,39.783337,0.766780,11.136273,
17,0.707496,0.760026,0.697210,0.713143,0.692609,3.678312,3.678312,0.270636,0.467728,0.511131,0.537646,17.343764,41.301293,39.740544,0.766843,11.412308,
18,0.724296,0.764652,0.695483,0.720333,0.726125,2.755756,4.523624,0.272555,0.469043,0.513083,0.536507,17.465250,41.294967,39.737496,0.767377,13.081812,
19,0.728427,0.759526,0.696435,0.715168,0.739903,2.500496,2.755756,0.272909,0.470461,0.514528,0.539372,17.584129,41.282922,39.737029,0.767682,13.564006,
20,0.733222,0.767399,0.698302,0.700587,0.757584,2.500496,2.500496,0.273506,0.471391,0.516454,0.539118,17.673478,41.248182,39.692170,0.767985,14.271224,
21,0.748025,0.762022,0.707823,0.722167,0.776252,2.626748,2.692258,0.273803,0.471073,0.515794,0.540732,17.738816,41.225585,39.677778,0.768855,16.732713,
22,0.761337,0.765676,0.695168,0.737107,0.802305,2.626748,2.626748,0.274339,0.473140,0.518294,0.544565,17.748159,41.230057,39.692915,0.768852,18.926425,
23,0.773185,0.767883,0.693894,0.742536,0.826204,3.251183,3.251183,0.275332,0.474718,0.520982,0.547413,17.909413,41.244326,39.726829,0.770012,21.444890,
24,0.762817,0.769124,0.706705,0.699716,0.822960,3.077774,3.446669,0.276724,0.476421,0.523017,0.547744,17.912397,41.283878,39.761924,0.769427,19.609580,
25,0.759388,0.769530,0.715977,0.698581,0.811138,3.077774,3.077774,0.277922,0.477767,0.524515,0.552489,18.092246,41.239944,39.722350,0.771102,19.215676,
26,0.748195,0.781853,0.692317,0.717870,0.779142,3.398838,3.398838,0.279069,0.479943,0.526662,0.553126,18.226883,41.222945,39.712250,0.771968,17.701764,
27,0.742047,0.776060,0.720859,0.724195,0.751080,4.629757,4.629757,0.280048,0.482111,0.529218,0.556853,18.338506,41.204091,39.704031,0.772670,17.916645,
28,0.743091,0.790097,0.713334,0.757100,0.732291,5.986840,5.986840,0.283305,0.485065,0.531633,0.559595,18.540674,41.171334,39.688917,0.776483,19.311507,
29,0.753489,0.785424,0.750060,0.745431,0.749999,6.888609,6.888609,0.285642,0.488709,0.536169,0.564879,18.869709,41.189886,39.728194,0.780700,21.923016,
30,0.765194,0.792503,0.740131,0.753977,0.773603,7.829691,7.829691,0.288914,0.492031,0.539728,0.570646,19.153384,41.169979,39.715576,0.785826,24.838604,
31,0.781901,0.795048,0.743402,0.758933,0.806779,8.163080,8.163080,0.292282,0.496432,0.545482,0.577218,19.477778,41.075036,39.664037,0.792395,28.106962,
32,0.775315,0.794736,0.765537,0.768224,0.777444,8.333618,8.781945,0.298812,0.504268,0.552429,0.581863,19.799417,41.036271,39.678330,0.799965,27.223535,
33,0.780253,0.807411,0.767022,0.768528,0.783985,8.333618,8.333618,0.304096,0.510608,0.559335,0.587727,20.259379,40.975156,39.601279,0.805223,28.205933,
34,0.806191,0.807781,0.738632,0.798730,0.838640,8.609644,8.609644,0.309204,0.516145,0.565679,0.595261,20.654042,40.878874,39.510558,0.808402,33.125869,
35,0.801305,0.808478,0.733013,0.776473,0.842468,8.934575,8.934575,0.317318,0.525378,0.575836,0.605052,21.097163,40.775315,39.430138,0.813148,32.941963,
36,0.783239,0.798033,0.719210,0.748454,0.827793,8.962727,8.962727,0.324689,0.535633,0.585625,0.616102,21.322528,40.652959,39.277138,0.817081,30.269883,
37,0.783439,0.786679,0.707481,0.749437,0.834759,9.268863,9.501606,0.331748,0.543458,0.593651,0.624819,21.642635,40.482341,39.137847,0.820899,30.923348,
38,0.752018,0.779933,0.700273,0.749450,0.765873,9.237203,9.268863,0.337765,0.547033,0.596637,0.628839,21.898741,40.214919,38.862564,0.831654,25.684798,
39,0.740142,0.772459,0.695144,0.743933,0.745485,9.237203,9.237203,0.338029,0.543434,0.593512,0.629155,22.038671,39.930416,38.604998,0.842016,23.750631,
40,0.747240,0.765744,0.699519,0.737896,0.766095,10.061424,10.061424,0.338839,0.541891,0.591571,0.628875,22.532831,39.559697,38.249892,0.850574,25.698711,
41,0.739839,0.766169,0.683067,0.726079,0.763068,10.963223,10.963223,0.337141,0.537952,0.587322,0.625694,21.835121,39.083841,37.808262,0.846452,25.204009,
42,0.737734,0.756080,0.692999,0.708873,0.768953,11.858118,11.858118,0.328537,0.528180,0.578198,0.615396,20.930366,38.508558,37.244798,0.839499,25.362907,
43,0.724965,0.747576,0.684053,0.715942,0.740377,12.812965,12.812965,0.322379,0.521229,0.571304,0.610600,20.015865,37.979335,36.733842,0.832677,24.053722,
