Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.484145,0.666104,0.485152,0.478036,0.436313,0.000000,0.000000,0.156699,0.257347,0.283185,0.309027,13.780423,32.069117,30.040573,0.622814,0.000000,
1,0.481131,0.662759,0.485591,0.471993,0.434058,0.232017,1.767638,0.156171,0.256158,0.282592,0.308067,13.645207,32.038353,30.015657,0.621009,0.000000,
2,0.481354,0.663821,0.482670,0.474526,0.433916,0.100300,0.232017,0.156157,0.256183,0.282143,0.309058,13.627787,32.035121,30.011154,0.620796,0.000000,
3,0.480959,0.661822,0.483000,0.474740,0.433304,0.097169,0.100300,0.156014,0.256439,0.282925,0.309175,13.625711,32.032661,30.012115,0.620679,0.000000,
4,0.480215,0.660962,0.485699,0.470714,0.433229,0.097169,0.097169,0.156107,0.256267,0.282210,0.308571,13.625484,32.033110,30.011606,0.620672,0.000000,
5,0.481407,0.664917,0.483411,0.474174,0.433645,0.097318,0.097318,0.155876,0.256210,0.282190,0.309060,13.625431,32.033165,30.011626,0.620674,0.000000,
6,0.481057,0.663855,0.481912,0.474717,0.433415,0.096949,0.097579,0.156154,0.256383,0.282111,0.308973,13.625556,32.033685,30.010868,0.620776,0.000000,
7,0.480837,0.664419,0.483526,0.472336,0.433567,0.096229,0.096949,0.156040,0.256347,0.282295,0.307910,13.625634,32.032892,30.013216,0.620718,0.000000,
8,0.480759,0.663677,0.482658,0.473059,0.433497,0.096229,0.096229,0.156118,0.256650,0.282613,0.308717,13.625409,32.032035,30.011325,0.620698,0.000000,
9,0.480215,0.660962,0.485699,0.470714,0.433229,0.097109,0.097109,0.156107,0.256267,0.282210,0.308571,13.625484,32.033110,30.011606,0.620672,0.000000,
10,0.481407,0.664917,0.483411,0.474174,0.433645,0.097318,0.097318,0.155876,0.256210,0.282190,0.309060,13.625431,32.033165,30.011626,0.620674,0.000000,
11,0.480422,0.663599,0.483540,0.471265,0.433486,0.097337,0.097337,0.156207,0.256476,0.282145,0.308647,13.625632,32.033119,30.011283,0.620710,0.000000,
12,0.483280,0.667536,0.486338,0.477122,0.433880,0.582813,0.582813,0.156088,0.256761,0.282574,0.303761,13.614011,31.989056,29.943797,0.624255,0.000000,
13,0.483885,0.661693,0.484890,0.467911,0.443191,0.624109,1.482496,0.156848,0.259153,0.283632,0.314251,13.608056,32.144745,30.060275,0.621511,0.000000,
14,0.485969,0.657324,0.498044,0.468616,0.443368,0.624109,0.624109,0.156852,0.256151,0.278066,0.301203,13.573080,32.110160,30.048467,0.626326,0.000000,
15,0.483820,0.654681,0.464249,0.467834,0.453292,1.061460,1.061460,0.155105,0.256267,0.280329,0.300538,13.599540,32.030122,29.927037,0.619388,0.000000,
16,0.497251,0.660206,0.495592,0.432075,0.492725,1.274185,1.960091,0.155060,0.256541,0.282600,0.306606,13.515120,32.059281,29.940171,0.623586,0.000000,
17,0.475314,0.662395,0.496148,0.411205,0.453969,1.179722,1.274185,0.156704,0.257599,0.281213,0.305996,13.511033,32.092143,30.026159,0.621440,0.000000,
18,0.480535,0.652079,0.516329,0.424926,0.451805,1.179722,1.179722,0.155247,0.253567,0.278665,0.302123,13.497042,32.097240,29.971292,0.622071,0.000000,
19,0.499077,0.658785,0.483593,0.463104,0.482395,1.950815,1.950815,0.156358,0.254159,0.275594,0.299129,13.466439,32.096504,30.044400,0.622492,0.000000,
20,0.475994,0.663313,0.490523,0.436103,0.441296,2.149745,2.149745,0.155758,0.253963,0.276238,0.304048,13.354883,32.093863,30.001765,0.622302,0.000000,
21,0.470195,0.654192,0.484641,0.467892,0.411678,1.822007,3.219514,0.156718,0.254795,0.279285,0.303117,13.316015,32.030405,29.952066,0.624633,0.000000,
22,0.471911,0.668182,0.490525,0.473727,0.405270,0.705253,1.822007,0.155429,0.254824,0.275696,0.303933,13.248141,32.220573,30.100730,0.621450,0.000000,
23,0.474372,0.669109,0.486248,0.494175,0.399308,0.649192,0.705253,0.155619,0.254972,0.276827,0.298188,13.228489,32.206871,30.073451,0.622585,0.000000,
24,0.473492,0.667006,0.490763,0.487941,0.399408,0.649192,0.649192,0.154594,0.254413,0.275455,0.305917,13.237390,32.070235,29.961178,0.620636,0.000000,
25,0.468981,0.657195,0.486710,0.479325,0.399051,1.330625,1.330625,0.155504,0.252690,0.274240,0.303145,13.299737,32.238292,30.097625,0.618346,0.000000,
26,0.470041,0.664402,0.490767,0.449632,0.417572,1.556422,1.556422,0.156147,0.255419,0.276369,0.302022,13.304849,31.999672,29.909285,0.626752,0.000000,
27,0.474535,0.676941,0.488338,0.438878,0.432547,1.675281,1.675281,0.156051,0.254427,0.277100,0.300552,13.334664,32.122804,30.008590,0.621727,0.000000,
28,0.478633,0.675128,0.477866,0.451154,0.439535,1.333522,2.078011,0.154049,0.252435,0.275092,0.298397,13.386509,32.049724,29.952099,0.618476,0.000000,
29,0.473554,0.661292,0.479594,0.438707,0.438951,0.621184,1.333522,0.155302,0.253220,0.276056,0.293079,13.396988,32.182498,30.100361,0.619651,0.000000,
30,0.486296,0.664588,0.482123,0.459073,0.453564,0.621184,0.621184,0.156255,0.255387,0.278145,0.297208,13.377781,32.208474,30.109725,0.622545,0.000000,
31,0.492651,0.673782,0.484909,0.467823,0.459166,0.815127,0.815127,0.156393,0.255127,0.278962,0.297660,13.379091,32.111201,30.025638,0.622957,0.000000,
32,0.475577,0.664420,0.488457,0.422147,0.450134,0.855972,0.922440,0.156078,0.255200,0.279647,0.295653,13.404701,32.106632,30.012060,0.622713,0.000000,
