Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.517174,0.676581,0.495824,0.513854,0.482904,0.000000,0.000000,0.160027,0.263289,0.286041,0.306178,13.599366,31.584674,29.574024,0.616821,0.000000,
1,0.514668,0.672334,0.496490,0.505784,0.483176,0.232017,1.767638,0.159527,0.262045,0.285318,0.305542,13.457752,31.552797,29.547228,0.614648,0.000000,
2,0.514673,0.676194,0.491141,0.508502,0.482600,0.100300,0.232017,0.159362,0.262009,0.285237,0.305696,13.439566,31.549348,29.542764,0.614343,0.000000,
3,0.515335,0.674142,0.494889,0.509454,0.482608,0.097169,0.100300,0.159431,0.262257,0.285840,0.305524,13.437462,31.547317,29.543624,0.614299,0.000000,
4,0.513292,0.672066,0.493292,0.503762,0.482630,0.097169,0.097169,0.159417,0.261962,0.285304,0.305075,13.437240,31.547712,29.543045,0.614303,0.000000,
5,0.514030,0.672283,0.492847,0.506711,0.482634,0.097318,0.097318,0.159274,0.262004,0.285050,0.305562,13.437167,31.547507,29.543043,0.614288,0.000000,
6,0.515322,0.675557,0.495064,0.508800,0.482518,0.096949,0.097579,0.159356,0.262109,0.284900,0.305640,13.437239,31.547860,29.542472,0.614314,0.000000,
7,0.513392,0.672615,0.492281,0.504728,0.482521,0.096229,0.096949,0.159396,0.262253,0.285303,0.305176,13.437380,31.547235,29.544502,0.614352,0.000000,
8,0.513704,0.675300,0.488592,0.507078,0.482516,0.096229,0.096229,0.159413,0.262301,0.285542,0.305234,13.437143,31.546362,29.543022,0.614334,0.000000,
9,0.513292,0.672066,0.493292,0.503762,0.482630,0.097109,0.097109,0.159417,0.261962,0.285304,0.305075,13.437240,31.547712,29.543045,0.614303,0.000000,
10,0.514030,0.672283,0.492847,0.506711,0.482634,0.097318,0.097318,0.159274,0.262004,0.285050,0.305562,13.437167,31.547507,29.543043,0.614288,0.000000,
11,0.513737,0.672073,0.491523,0.506723,0.482540,0.097337,0.097337,0.159410,0.262250,0.284988,0.305535,13.437364,31.547420,29.542947,0.614308,0.000000,
12,0.514153,0.673918,0.502921,0.514409,0.473459,0.582813,0.582813,0.158465,0.260503,0.286516,0.307238,13.438570,31.604654,29.590729,0.614967,0.000000,
13,0.516883,0.670438,0.495348,0.503354,0.490562,0.624109,1.482496,0.159403,0.259658,0.282453,0.304110,13.441879,31.620459,29.597650,0.613956,0.000000,
14,0.521459,0.664068,0.503289,0.507989,0.496799,0.624109,0.624109,0.158571,0.259000,0.283611,0.306036,13.414181,31.577851,29.532600,0.613431,0.000000,
15,0.513697,0.662630,0.476166,0.527172,0.478380,1.061460,1.061460,0.159768,0.261865,0.286701,0.305117,13.430093,31.544094,29.480823,0.612373,0.000000,
16,0.525226,0.663673,0.508420,0.471157,0.526872,1.274185,1.960091,0.158508,0.262201,0.287358,0.306072,13.349313,31.559752,29.498840,0.614242,0.000000,
17,0.508123,0.670357,0.506871,0.459160,0.493348,1.179722,1.274185,0.159271,0.257461,0.278692,0.297044,13.332843,31.719396,29.723244,0.613901,0.000000,
18,0.503481,0.666914,0.528041,0.456171,0.476438,1.179722,1.179722,0.158810,0.257970,0.280275,0.298100,13.321761,31.653889,29.601984,0.615349,0.000000,
19,0.505973,0.668410,0.496612,0.467098,0.487838,1.950815,1.950815,0.160082,0.260502,0.282207,0.297719,13.279287,31.708123,29.701987,0.614682,0.000000,
20,0.491625,0.678895,0.510646,0.465362,0.446250,2.149745,2.149745,0.158322,0.257766,0.279565,0.302458,13.193789,31.630695,29.574073,0.613052,0.000000,
21,0.492739,0.672934,0.511151,0.480419,0.440254,1.822007,3.219514,0.158776,0.255389,0.277795,0.308712,13.143936,31.676193,29.633866,0.612479,0.000000,
22,0.504619,0.692370,0.505939,0.480159,0.465041,0.705253,1.822007,0.158424,0.258833,0.281559,0.314008,13.096116,31.688366,29.643673,0.611602,0.000000,
23,0.482286,0.683332,0.511246,0.491423,0.405196,0.649192,0.705253,0.159014,0.256292,0.274917,0.307621,13.074405,31.813328,29.759106,0.611344,0.000000,
24,0.480579,0.670155,0.507655,0.492560,0.405150,0.649192,0.649192,0.157981,0.257119,0.278623,0.312821,13.074445,31.633326,29.585149,0.610920,0.000000,
25,0.491440,0.660483,0.507648,0.488528,0.436576,1.330625,1.330625,0.158240,0.256199,0.276532,0.304681,13.121201,31.770229,29.726042,0.614276,0.000000,
26,0.477572,0.670975,0.501704,0.459426,0.422462,1.556422,1.556422,0.159680,0.258476,0.280728,0.303725,13.127185,31.663437,29.634974,0.615161,0.000000,
27,0.488123,0.690963,0.497249,0.472923,0.434629,1.675281,1.675281,0.158372,0.256509,0.278532,0.299918,13.166838,31.764824,29.757090,0.612747,0.000000,
28,0.495356,0.687042,0.485309,0.455623,0.469429,1.333522,2.078011,0.157356,0.255631,0.277102,0.299893,13.219691,31.514866,29.449554,0.613262,0.000000,
29,0.492393,0.670203,0.498621,0.456955,0.460968,0.621184,1.333522,0.158874,0.256158,0.276165,0.293307,13.212842,31.766000,29.731478,0.612774,0.000000,
30,0.490109,0.679867,0.490524,0.471818,0.446389,0.621184,0.621184,0.157785,0.257489,0.278904,0.294563,13.216478,31.687649,29.672230,0.612775,0.000000,
31,0.508527,0.694369,0.523313,0.491133,0.459492,0.815127,0.815127,0.158999,0.257701,0.280431,0.294868,13.206139,31.557874,29.523702,0.616574,0.000000,
32,0.487385,0.672524,0.512863,0.452959,0.445576,0.855972,0.922440,0.157869,0.255950,0.278923,0.295849,13.219256,31.710765,29.706398,0.613471,0.000000,
33,0.493905,0.682952,0.494639,0.487720,0.442760,0.637325,0.855972,0.159716,0.259206,0.280901,0.293877,13.214677,31.703986,29.638607,0.616089,0.000000,
34,0.490938,0.683491,0.509453,0.476756,0.436672,0.637325,0.637325,0.159022,0.258768,0.280976,0.298210,13.227151,31.715658,29.698892,0.615006,0.000000,
35,0.504149,0.681890,0.515067,0.479992,0.464451,1.567008,1.567008,0.159037,0.257976,0.280448,0.292478,13.247271,31.693393,29.652543,0.616122,0.000000,
