Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803598,0.769058,0.742062,0.778230,0.855720,0.000000,0.000000,0.315396,0.575773,0.636355,0.672371,21.146910,43.047119,40.949934,0.839914,28.112807,
1,0.802662,0.769154,0.742609,0.775357,0.855074,0.098499,0.402592,0.315294,0.576041,0.636492,0.672678,21.102266,43.022028,40.928347,0.839816,28.057124,
2,0.802963,0.769481,0.742065,0.777084,0.854781,0.095402,0.098499,0.315310,0.575893,0.635971,0.672114,21.099426,43.018208,40.925853,0.839797,28.070751,
3,0.803122,0.768804,0.742191,0.777915,0.854774,0.094700,0.095402,0.315395,0.575935,0.636277,0.672440,21.099823,43.014988,40.926078,0.839855,28.118722,
4,0.803119,0.768938,0.742590,0.777705,0.854695,0.094700,0.094700,0.315429,0.575798,0.635887,0.672608,21.098810,43.014027,40.927589,0.839847,28.122217,
5,0.803104,0.768870,0.742229,0.777396,0.855027,0.095489,0.095604,0.315428,0.575815,0.636346,0.672652,21.099356,43.011880,40.928489,0.839834,28.130715,
6,0.802599,0.769244,0.742634,0.775414,0.854849,0.095489,0.095489,0.315367,0.576070,0.636298,0.672821,21.098838,43.019784,40.926185,0.839806,28.045846,
7,0.803346,0.769405,0.742327,0.776849,0.855755,0.095282,0.095517,0.315364,0.575868,0.635936,0.672055,21.099000,43.015565,40.922680,0.839804,28.133808,
8,0.802941,0.769439,0.742040,0.777033,0.854787,0.095080,0.095282,0.315225,0.575922,0.636414,0.672278,21.098869,43.017917,40.924524,0.839792,28.083383,
9,0.803221,0.769403,0.742536,0.777614,0.854885,0.095080,0.095080,0.315400,0.575847,0.635962,0.672939,21.099176,43.017575,40.927240,0.839850,28.157883,
10,0.803141,0.768941,0.742350,0.777723,0.854839,0.095481,0.095481,0.315428,0.575980,0.636279,0.672624,21.098545,43.016452,40.927647,0.839835,28.131191,
11,0.803346,0.769405,0.742327,0.776849,0.855755,0.095569,0.095569,0.315364,0.575868,0.635936,0.672055,21.099000,43.015565,40.922680,0.839804,28.134081,
12,0.806275,0.770186,0.742077,0.775893,0.861589,0.100783,4.594934,0.316530,0.577059,0.637236,0.676038,21.185214,42.932496,40.867814,0.841058,28.847376,
13,0.806424,0.770103,0.742180,0.776683,0.861428,0.096951,0.100783,0.316635,0.577021,0.637445,0.675688,21.188981,42.940293,40.868057,0.841065,28.855437,
14,0.806321,0.770132,0.742598,0.775896,0.861506,0.096951,0.096951,0.316736,0.577155,0.637633,0.675391,21.190951,42.938663,40.868320,0.841056,28.822078,
15,0.803026,0.767292,0.738639,0.785789,0.849778,1.761163,1.761163,0.318322,0.580246,0.640939,0.680380,21.355285,42.957182,40.892917,0.842119,30.088303,
16,0.798917,0.767322,0.741702,0.785698,0.839156,1.773076,1.773076,0.316692,0.579294,0.640326,0.679386,21.427361,42.915441,40.864189,0.842109,29.345297,
17,0.795949,0.767270,0.727291,0.794015,0.832674,3.678312,3.678312,0.317335,0.580097,0.641031,0.679621,21.635779,42.839297,40.789962,0.843127,30.659278,
18,0.797785,0.769422,0.725271,0.794700,0.836618,2.755756,4.523624,0.319117,0.582860,0.645429,0.683796,21.971259,42.819502,40.785470,0.844815,30.332864,
19,0.803610,0.762103,0.732420,0.794592,0.849835,2.500496,2.755756,0.319449,0.585450,0.647603,0.686026,22.171670,42.798192,40.774072,0.845329,31.222325,
20,0.808882,0.771260,0.739958,0.776289,0.868744,2.500496,2.500496,0.321080,0.587619,0.650641,0.687663,22.314184,42.807022,40.757343,0.846718,32.252065,
21,0.808847,0.767264,0.743160,0.787429,0.861687,2.626748,2.692258,0.321874,0.587806,0.650963,0.688415,22.437580,42.790697,40.767098,0.847783,32.406357,
22,0.818892,0.772645,0.732753,0.784468,0.889996,2.626748,2.626748,0.323242,0.591455,0.654464,0.693267,22.565861,42.801379,40.772603,0.849059,34.456976,
23,0.834502,0.767147,0.734130,0.809507,0.911368,3.251183,3.251183,0.323684,0.591336,0.654711,0.694144,22.718581,42.781965,40.792056,0.849912,37.941698,
24,0.823576,0.769634,0.735812,0.773392,0.906634,3.077774,3.446669,0.325954,0.593493,0.658235,0.697640,23.073495,42.775672,40.781543,0.851248,36.005842,
25,0.814192,0.774113,0.744426,0.765496,0.884387,3.077774,3.077774,0.327541,0.595111,0.660600,0.702400,23.175196,42.743208,40.751711,0.852521,34.587469,
26,0.815756,0.777891,0.732545,0.785341,0.879496,3.398838,3.398838,0.326588,0.596936,0.662557,0.704128,23.238960,42.769671,40.801976,0.852778,35.293766,
27,0.816868,0.775710,0.742566,0.789777,0.875036,4.629757,4.629757,0.328957,0.600262,0.666202,0.708151,23.358855,42.727806,40.787843,0.853828,36.933274,
28,0.804524,0.778868,0.729520,0.790411,0.850084,5.986840,5.986840,0.330098,0.599574,0.665277,0.709524,23.628600,42.711561,40.792279,0.854555,36.096137,
