Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.783537,0.768357,0.736534,0.764603,0.819650,0.000000,0.000000,0.299518,0.535564,0.589534,0.619507,20.371349,40.417665,38.460255,0.824484,22.351978,
1,0.782396,0.768525,0.736192,0.761425,0.819072,0.098499,0.402592,0.299429,0.535721,0.589531,0.619826,20.327832,40.409907,38.469464,0.824359,22.262707,
2,0.782982,0.768754,0.735850,0.762659,0.819724,0.095402,0.098499,0.299471,0.535568,0.589300,0.619173,20.325495,40.412810,38.473299,0.824374,22.327802,
3,0.783549,0.768121,0.736922,0.764159,0.819846,0.094700,0.095402,0.299531,0.535560,0.589377,0.619350,20.325551,40.410456,38.471307,0.824401,22.430763,
4,0.783089,0.768068,0.736214,0.764423,0.818890,0.094700,0.094700,0.299601,0.535451,0.588967,0.619735,20.324757,40.409110,38.469991,0.824392,22.367649,
5,0.783589,0.768130,0.737003,0.764422,0.819730,0.095489,0.095604,0.299591,0.535504,0.589548,0.620017,20.325215,40.406713,38.473306,0.824384,22.471934,
6,0.782622,0.768349,0.737534,0.761498,0.819064,0.095489,0.095489,0.299515,0.535656,0.589442,0.619786,20.324711,40.410952,38.469700,0.824347,22.295413,
7,0.783109,0.768614,0.736231,0.763071,0.819643,0.095282,0.095517,0.299542,0.535607,0.589067,0.619177,20.324857,40.409688,38.469634,0.824354,22.344139,
8,0.782961,0.768655,0.735843,0.762608,0.819740,0.095080,0.095282,0.299385,0.535642,0.589601,0.619460,20.325005,40.412897,38.471397,0.824368,22.340395,
9,0.783538,0.768701,0.736875,0.763942,0.819806,0.095080,0.095080,0.299574,0.535516,0.589122,0.619988,20.324964,40.413323,38.472360,0.824401,22.455437,
10,0.783259,0.767880,0.737199,0.764400,0.818965,0.095481,0.095481,0.299584,0.535724,0.589506,0.619669,20.324332,40.410550,38.472632,0.824353,22.395169,
11,0.783109,0.768614,0.736231,0.763071,0.819643,0.095569,0.095569,0.299542,0.535607,0.589067,0.619177,20.324857,40.409688,38.469634,0.824354,22.344400,
12,0.791348,0.769748,0.736863,0.769200,0.833339,0.100783,4.594934,0.300032,0.536028,0.589641,0.621667,20.392901,40.401173,38.453558,0.825333,23.839116,
13,0.791596,0.769564,0.736660,0.769943,0.833588,0.096951,0.100783,0.300149,0.535940,0.589765,0.621362,20.396708,40.404971,38.450755,0.825357,23.866006,
14,0.791607,0.769384,0.736935,0.769317,0.833951,0.096951,0.096951,0.300313,0.536087,0.589745,0.621143,20.398472,40.401940,38.450762,0.825346,23.852727,
15,0.790266,0.767315,0.736282,0.778596,0.825679,1.761163,1.761163,0.301192,0.538998,0.593110,0.626130,20.528423,40.399114,38.454476,0.826144,25.369699,
16,0.790159,0.767125,0.741438,0.784181,0.820038,1.773076,1.773076,0.301003,0.539225,0.593518,0.627119,20.582093,40.394601,38.442006,0.826643,25.411729,
17,0.781256,0.766676,0.725364,0.779075,0.808942,3.678312,3.678312,0.301196,0.539120,0.593251,0.627271,20.755294,40.353513,38.406107,0.827599,25.678281,
