Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650757,0.687265,0.620325,0.633529,0.663284,0.000000,0.000000,0.232880,0.399738,0.437597,0.456546,15.077813,39.798735,37.615836,0.713658,0.550012,
1,0.648556,0.684927,0.621292,0.631573,0.659758,0.112106,0.983360,0.232948,0.399771,0.436705,0.455352,15.025403,39.644358,37.470700,0.713000,0.315802,
2,0.648184,0.684947,0.620598,0.631368,0.659294,0.099020,0.112106,0.232715,0.399547,0.437260,0.455751,15.022293,39.633631,37.461304,0.712950,0.277041,
3,0.648273,0.685671,0.620782,0.631334,0.659256,0.098269,0.099020,0.232904,0.399554,0.437122,0.455234,15.021938,39.632699,37.459990,0.712958,0.273453,
4,0.648789,0.685701,0.621475,0.631429,0.660099,0.097594,0.098269,0.232797,0.399823,0.437064,0.455604,15.021861,39.631314,37.460249,0.712977,0.340850,
5,0.648543,0.684650,0.621558,0.631808,0.659553,0.097594,0.097594,0.232909,0.399834,0.436895,0.455982,15.021894,39.634694,37.462599,0.712954,0.316617,
6,0.647865,0.684459,0.620023,0.631382,0.658909,0.098472,0.098472,0.232898,0.399650,0.436782,0.455788,15.021909,39.633997,37.461979,0.712939,0.231367,
7,0.648571,0.686886,0.619679,0.631765,0.659751,0.098402,0.099057,0.232823,0.399706,0.436944,0.455468,15.021872,39.629153,37.460659,0.712939,0.313833,
8,0.647948,0.685118,0.619663,0.631418,0.659037,0.098402,0.098402,0.232899,0.399809,0.436835,0.455058,15.021748,39.631154,37.460136,0.712963,0.218779,
9,0.648543,0.684650,0.621558,0.631808,0.659553,0.098407,0.098677,0.232909,0.399834,0.436895,0.455982,15.021894,39.634694,37.462599,0.712954,0.317206,
