Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.383459,0.635171,0.436618,0.393318,0.285403,0.000000,0.000000,0.145878,0.219340,0.236789,0.257311,13.616335,32.644227,30.431823,0.637333,0.000000,
1,0.379499,0.630828,0.436025,0.390702,0.279717,0.232017,1.767638,0.145616,0.218382,0.236889,0.256915,13.575760,32.614967,30.405495,0.636197,0.000000,
2,0.381043,0.629324,0.439404,0.386990,0.284649,0.100300,0.232017,0.145641,0.218338,0.236697,0.257158,13.569975,32.612340,30.400771,0.636049,0.000000,
3,0.380951,0.631441,0.438912,0.396001,0.278529,0.097169,0.100300,0.145562,0.218887,0.237154,0.257776,13.569267,32.609858,30.401761,0.636028,0.000000,
4,0.377354,0.628939,0.430109,0.389320,0.278581,0.097169,0.097169,0.145569,0.218462,0.236791,0.257063,13.569139,32.610504,30.401285,0.635971,0.000000,
5,0.378305,0.631475,0.431368,0.389971,0.279144,0.097318,0.097318,0.145430,0.218667,0.236536,0.258269,13.569302,32.610422,30.401275,0.635962,0.000000,
6,0.377622,0.628805,0.433331,0.388071,0.278727,0.096949,0.097579,0.145681,0.218463,0.236572,0.257433,13.569243,32.610877,30.400444,0.636042,0.000000,
7,0.378977,0.629966,0.436716,0.390669,0.278571,0.096229,0.096949,0.145482,0.218623,0.237074,0.256318,13.569175,32.609763,30.402968,0.636005,0.000000,
8,0.377883,0.632805,0.433379,0.387124,0.278759,0.096229,0.096229,0.145632,0.218810,0.236883,0.257633,13.569231,32.609173,30.400900,0.636001,0.000000,
9,0.377354,0.628939,0.430109,0.389320,0.278581,0.097109,0.097109,0.145569,0.218462,0.236791,0.257063,13.569139,32.610504,30.401285,0.635971,0.000000,
10,0.378305,0.631475,0.431368,0.389971,0.279144,0.097318,0.097318,0.145430,0.218667,0.236536,0.258269,13.569302,32.610422,30.401275,0.635962,0.000000,
11,0.378711,0.631923,0.434674,0.389071,0.279186,0.097337,0.097337,0.145623,0.218628,0.236721,0.257458,13.569141,32.610286,30.400875,0.635979,0.000000,
12,0.384192,0.623027,0.445452,0.410694,0.276127,0.582813,0.582813,0.145679,0.216542,0.237600,0.255971,13.650033,32.614085,30.404458,0.639170,0.000000,
13,0.378556,0.635106,0.431360,0.410302,0.265455,0.624109,1.482496,0.144899,0.219456,0.236113,0.259096,13.542922,32.686783,30.456351,0.634836,0.000000,
14,0.385656,0.628398,0.441765,0.412961,0.277494,0.624109,0.624109,0.146403,0.215562,0.234413,0.255433,13.574315,32.730877,30.469647,0.636809,0.000000,
15,0.378501,0.624213,0.421145,0.416244,0.268195,1.061460,1.061460,0.145411,0.218594,0.237317,0.254199,13.556156,32.550601,30.291551,0.636359,0.000000,
16,0.387909,0.633844,0.416963,0.414919,0.288610,1.274185,1.960091,0.145268,0.215906,0.235082,0.252497,13.470333,32.593830,30.347608,0.632605,0.000000,
17,0.396791,0.639175,0.421297,0.393732,0.319266,1.179722,1.274185,0.146357,0.218023,0.234912,0.253475,13.711354,32.608480,30.385058,0.636126,0.000000,
18,0.408834,0.635666,0.443799,0.386762,0.343418,1.179722,1.179722,0.144941,0.213096,0.231398,0.247775,13.775346,32.743524,30.488673,0.635877,0.000000,
19,0.400597,0.626831,0.438831,0.368348,0.340124,1.950815,1.950815,0.146197,0.216224,0.230633,0.253815,13.470098,32.712093,30.525126,0.636326,0.000000,
20,0.426406,0.621658,0.409847,0.375342,0.409587,2.149745,2.149745,0.146995,0.215615,0.231228,0.254489,13.703198,32.722495,30.509171,0.637250,0.000000,
21,0.413495,0.632828,0.426747,0.348537,0.386350,1.822007,3.219514,0.146798,0.217074,0.237561,0.257368,13.320495,32.751885,30.491021,0.633377,0.000000,
22,0.426696,0.624564,0.461203,0.372700,0.389555,0.705253,1.822007,0.145718,0.216331,0.234192,0.258745,13.782777,32.819605,30.573903,0.635288,0.000000,
