Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745018,0.760120,0.717364,0.726753,0.763566,0.000000,0.000000,0.280807,0.485552,0.528666,0.551989,18.385745,40.019643,38.527537,0.776998,14.071283,
1,0.746570,0.759573,0.715027,0.734777,0.763135,0.098499,0.402592,0.280706,0.485683,0.528992,0.552820,18.351139,40.013029,38.526183,0.776849,14.427928,
2,0.744345,0.759635,0.715534,0.726928,0.762746,0.095402,0.098499,0.280724,0.485588,0.528595,0.552150,18.348816,40.016002,38.526923,0.776846,14.053156,
3,0.744243,0.759684,0.716364,0.726083,0.762697,0.094700,0.095402,0.280786,0.485643,0.528874,0.552254,18.348642,40.012612,38.525507,0.776874,14.040754,
4,0.746701,0.759825,0.715958,0.735338,0.762622,0.094700,0.094700,0.280834,0.485541,0.528406,0.552260,18.348412,40.011079,38.525915,0.776865,14.421594,
5,0.746620,0.759567,0.715362,0.733212,0.764130,0.095489,0.095604,0.280809,0.485414,0.528813,0.552279,18.348622,40.010772,38.527637,0.776867,14.417561,
6,0.746419,0.759665,0.714544,0.734753,0.762965,0.095489,0.095489,0.280766,0.485749,0.528768,0.552468,18.348200,40.013940,38.526127,0.776825,14.384252,
7,0.746598,0.759544,0.715814,0.734441,0.763107,0.095282,0.095517,0.280768,0.485611,0.528446,0.552243,18.348566,40.012216,38.523190,0.776837,14.404460,
8,0.744141,0.759659,0.715519,0.726175,0.762751,0.095080,0.095282,0.280665,0.485704,0.528712,0.552110,18.348391,40.015468,38.525345,0.776848,14.017989,
9,0.746654,0.759902,0.716077,0.734449,0.763021,0.095080,0.095080,0.280745,0.485574,0.528525,0.552619,18.348586,40.015074,38.525637,0.776874,14.429251,
10,0.746897,0.759879,0.716161,0.733548,0.764148,0.095481,0.095481,0.280740,0.485569,0.528652,0.552452,18.348006,40.014023,38.526011,0.776827,14.462294,
11,0.746598,0.759544,0.715814,0.734441,0.763107,0.095569,0.095569,0.280768,0.485611,0.528446,0.552243,18.348566,40.012216,38.523190,0.776837,14.404704,
12,0.743001,0.761228,0.714475,0.728490,0.758036,0.100783,4.594934,0.279889,0.485114,0.527134,0.552907,18.450024,40.026855,38.530853,0.777477,13.886847,
13,0.743365,0.761017,0.716362,0.728577,0.758141,0.096951,0.100783,0.280032,0.485119,0.527430,0.552713,18.453171,40.030791,38.528372,0.777484,13.933684,
