Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806749,0.769772,0.742131,0.785726,0.858052,0.000000,0.000000,0.316879,0.575903,0.636124,0.672233,21.176054,42.918353,40.988566,0.841665,28.636908,
1,0.805527,0.769821,0.742239,0.782717,0.857015,0.098499,0.402592,0.316782,0.576175,0.636255,0.672567,21.131555,42.898600,40.970679,0.841567,28.532428,
2,0.805948,0.770154,0.741573,0.784994,0.856697,0.095402,0.098499,0.316789,0.576001,0.635722,0.671974,21.128730,42.895097,40.968996,0.841545,28.565855,
3,0.806096,0.769608,0.742288,0.785323,0.856707,0.094700,0.095402,0.316876,0.576052,0.636037,0.672319,21.129123,42.891941,40.968940,0.841608,28.612935,
4,0.806026,0.769473,0.742345,0.785206,0.856632,0.094700,0.094700,0.316909,0.575915,0.635652,0.672498,21.128109,42.890189,40.970191,0.841594,28.605428,
5,0.806114,0.769554,0.742545,0.784890,0.856938,0.095489,0.095604,0.316910,0.575940,0.636115,0.672534,21.128668,42.888242,40.971948,0.841587,28.631470,
6,0.805549,0.769773,0.742365,0.782779,0.856988,0.095489,0.095489,0.316854,0.576200,0.636059,0.672689,21.128158,42.896541,40.968564,0.841558,28.534943,
7,0.806062,0.770127,0.742028,0.784313,0.857231,0.095282,0.095517,0.316845,0.575997,0.635711,0.671945,21.128313,42.892769,40.965563,0.841556,28.583653,
8,0.805900,0.770178,0.741577,0.784797,0.856704,0.095080,0.095282,0.316704,0.576034,0.636172,0.672134,21.128182,42.894657,40.967780,0.841540,28.573838,
9,0.806196,0.769988,0.742366,0.785305,0.856813,0.095080,0.095080,0.316881,0.575973,0.635736,0.672832,21.128507,42.893929,40.970271,0.841601,28.653239,
10,0.806009,0.769266,0.742909,0.784690,0.856765,0.095481,0.095481,0.316908,0.576096,0.636035,0.672510,21.127852,42.892610,40.970491,0.841585,28.607225,
11,0.806062,0.770127,0.742028,0.784313,0.857231,0.095569,0.095569,0.316845,0.575997,0.635711,0.671945,21.128313,42.892769,40.965563,0.841556,28.583926,
12,0.808288,0.770374,0.743566,0.780078,0.862995,0.100783,4.594934,0.317660,0.576862,0.636745,0.675588,21.212611,42.820968,40.915993,0.842584,29.162182,
13,0.808431,0.770336,0.743350,0.780981,0.862865,0.096951,0.100783,0.317783,0.576823,0.636959,0.675228,21.216373,42.828589,40.916423,0.842604,29.168886,
14,0.808092,0.770365,0.743225,0.779618,0.862972,0.096951,0.096951,0.317885,0.576956,0.637144,0.674963,21.218330,42.826423,40.915648,0.842589,29.095748,
15,0.804764,0.768025,0.739649,0.788658,0.851407,1.761163,1.761163,0.319454,0.580092,0.640542,0.679723,21.385913,42.844451,40.936075,0.843735,30.346778,
16,0.801935,0.767506,0.743406,0.792012,0.841508,1.773076,1.773076,0.318145,0.579565,0.640210,0.678910,21.458478,42.805131,40.910846,0.843661,29.831673,
17,0.796509,0.767158,0.728989,0.794367,0.833110,3.678312,3.678312,0.318633,0.580107,0.640596,0.679297,21.669537,42.738610,40.838587,0.844741,30.723729,
18,0.799941,0.769695,0.725613,0.800131,0.838055,2.755756,4.523624,0.320275,0.582635,0.644987,0.683650,22.004073,42.720555,40.836247,0.846224,30.692644,
