Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.398804,0.652365,0.441344,0.425273,0.294294,0.000000,0.000000,0.145109,0.217297,0.235322,0.259365,13.630719,32.588777,30.404039,0.634412,0.000000,
1,0.393450,0.646630,0.441793,0.422944,0.285230,0.232017,1.767638,0.144871,0.216603,0.235266,0.258939,13.589296,32.559761,30.377829,0.633242,0.000000,
2,0.396015,0.647840,0.439143,0.421161,0.292967,0.100300,0.232017,0.144981,0.216545,0.234991,0.259291,13.583421,32.557092,30.372973,0.633105,0.000000,
3,0.394255,0.648806,0.439133,0.421761,0.288301,0.097169,0.100300,0.144867,0.216964,0.235517,0.259313,13.582650,32.554563,30.374219,0.633052,0.000000,
4,0.392753,0.648160,0.441381,0.421851,0.284085,0.097169,0.097169,0.144899,0.216715,0.234998,0.258866,13.582560,32.555348,30.373550,0.633012,0.000000,
5,0.393191,0.649396,0.441446,0.421379,0.284997,0.097318,0.097318,0.144670,0.216662,0.234972,0.259773,13.582711,32.555234,30.373543,0.633016,0.000000,
6,0.394084,0.648957,0.438403,0.421489,0.288334,0.096949,0.097579,0.145027,0.216832,0.234729,0.259405,13.582671,32.555649,30.372762,0.633095,0.000000,
7,0.392114,0.646265,0.438705,0.422078,0.284100,0.096229,0.096949,0.144805,0.216834,0.235079,0.258609,13.582607,32.554611,30.375235,0.633042,0.000000,
8,0.392524,0.649805,0.437438,0.421996,0.284596,0.096229,0.096229,0.144910,0.217143,0.235115,0.259554,13.582651,32.553908,30.373430,0.633051,0.000000,
9,0.392753,0.648160,0.441381,0.421851,0.284085,0.097109,0.097109,0.144899,0.216715,0.234998,0.258866,13.582560,32.555348,30.373550,0.633012,0.000000,
10,0.393191,0.649396,0.441446,0.421379,0.284997,0.097318,0.097318,0.144670,0.216662,0.234972,0.259773,13.582711,32.555234,30.373543,0.633016,0.000000,
11,0.392171,0.648025,0.436802,0.421901,0.284588,0.097337,0.097337,0.144887,0.216861,0.234906,0.259324,13.582554,32.555044,30.373261,0.633029,0.000000,
12,0.385855,0.628293,0.433757,0.420140,0.277364,0.582813,0.582813,0.144919,0.216966,0.235579,0.255096,13.655081,32.570076,30.405920,0.633879,0.000000,
13,0.379837,0.642204,0.429222,0.406932,0.269335,0.624109,1.482496,0.146401,0.217105,0.233008,0.257237,13.561550,32.493803,30.322971,0.635065,0.000000,
14,0.384849,0.633253,0.434973,0.408925,0.279497,0.624109,0.624109,0.145376,0.216578,0.235858,0.258134,13.592056,32.540811,30.303241,0.633900,0.000000,
15,0.398278,0.628103,0.424884,0.451273,0.289512,1.061460,1.061460,0.145833,0.217821,0.236276,0.258882,13.573606,32.487785,30.292767,0.634126,0.000000,
16,0.395867,0.639773,0.423448,0.444017,0.284346,1.274185,1.960091,0.146466,0.216874,0.234464,0.255458,13.488470,32.588871,30.366657,0.633302,0.000000,
