Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.542217,0.638463,0.528199,0.524179,0.532753,0.000000,0.000000,0.199299,0.314742,0.337631,0.347216,15.716453,39.821433,37.596941,0.749077,0.000000,
1,0.539356,0.637035,0.526367,0.521722,0.528887,0.112106,0.983360,0.199342,0.314855,0.336849,0.346338,15.644230,39.665686,37.451563,0.748349,0.000000,
2,0.539767,0.636950,0.526361,0.521593,0.529936,0.099020,0.112106,0.199081,0.314576,0.337310,0.346614,15.639564,39.653854,37.441738,0.748256,0.000000,
3,0.538977,0.637095,0.526078,0.521481,0.528270,0.098269,0.099020,0.199330,0.314656,0.337207,0.346226,15.639185,39.652866,37.440385,0.748272,0.000000,
4,0.539212,0.636748,0.526672,0.521659,0.528561,0.097594,0.098269,0.199183,0.314875,0.337094,0.346646,15.639158,39.651585,37.440897,0.748282,0.000000,
5,0.539302,0.636866,0.526200,0.522286,0.528520,0.097594,0.097594,0.199290,0.314927,0.337051,0.346603,15.639264,39.655328,37.442897,0.748295,0.000000,
6,0.538969,0.637192,0.526162,0.521560,0.528141,0.098472,0.098472,0.199289,0.314698,0.336876,0.346218,15.639194,39.654211,37.442607,0.748280,0.000000,
7,0.540080,0.637586,0.526364,0.522340,0.530002,0.098402,0.099057,0.199201,0.314772,0.337084,0.346474,15.639166,39.649580,37.440866,0.748280,0.000000,
8,0.539720,0.636826,0.526429,0.521523,0.529879,0.098402,0.098402,0.199290,0.314861,0.336933,0.345940,15.639124,39.651623,37.440780,0.748262,0.000000,
9,0.539302,0.636866,0.526200,0.522286,0.528520,0.098407,0.098677,0.199290,0.314927,0.337051,0.346603,15.639264,39.655328,37.442897,0.748295,0.000000,
10,0.538977,0.637095,0.526078,0.521481,0.528270,0.098275,0.098407,0.199330,0.314656,0.337207,0.346226,15.639185,39.652866,37.440385,0.748272,0.000000,
11,0.539019,0.636593,0.526087,0.521649,0.528395,0.098275,0.098275,0.199114,0.314775,0.337118,0.346319,15.638951,39.654728,37.441884,0.748270,0.000000,
12,0.543942,0.629908,0.526043,0.518044,0.543527,1.035586,1.035586,0.198572,0.315321,0.337954,0.346792,15.617277,39.513485,37.298988,0.748082,0.000000,
13,0.544520,0.634170,0.529815,0.511684,0.546452,2.112061,2.112061,0.198573,0.315045,0.337587,0.346276,15.586076,39.715867,37.486947,0.748316,0.000000,
14,0.546838,0.631705,0.516268,0.517118,0.554502,2.777297,2.777297,0.197090,0.314351,0.336902,0.344404,15.539545,39.621057,37.422908,0.746664,0.000000,
15,0.549741,0.633841,0.497658,0.515487,0.568783,2.716162,2.813016,0.196114,0.310086,0.332360,0.339924,15.461344,39.633682,37.404105,0.745358,0.000000,
16,0.552973,0.632564,0.514384,0.508133,0.575168,2.716162,2.716162,0.196365,0.312362,0.334896,0.342268,15.332206,39.688337,37.471904,0.745711,0.000000,
17,0.554135,0.629019,0.527755,0.491289,0.584390,3.664045,3.664045,0.194402,0.311735,0.333798,0.340687,15.333136,39.642464,37.480016,0.743980,0.000000,
18,0.548340,0.626123,0.510496,0.519831,0.559901,4.188029,6.297269,0.193318,0.305177,0.326345,0.334044,15.178816,39.624399,37.406815,0.741930,0.000000,
19,0.554256,0.624608,0.501485,0.525505,0.574451,4.001452,4.188029,0.192294,0.303942,0.324555,0.331629,15.003249,39.679379,37.508913,0.741255,0.000000,
20,0.555655,0.628091,0.503811,0.489847,0.600721,4.001452,4.001452,0.191449,0.305244,0.326273,0.331183,15.313949,39.618294,37.373241,0.737843,0.000000,
21,0.551110,0.626755,0.510983,0.496586,0.582402,3.932050,4.281874,0.190211,0.302700,0.323798,0.330925,14.964190,39.578987,37.427375,0.738939,0.000000,
22,0.555065,0.626773,0.510398,0.518984,0.576108,3.932050,3.932050,0.189829,0.302667,0.323525,0.330859,15.141616,39.685645,37.597787,0.738138,0.000000,
23,0.548621,0.625731,0.503814,0.531859,0.555197,4.312337,4.694098,0.189904,0.303830,0.325543,0.332806,15.324167,39.863037,37.752390,0.737275,0.000000,
24,0.544965,0.629162,0.515153,0.499636,0.563167,4.219237,4.312337,0.190509,0.304199,0.326350,0.332328,15.263206,39.815733,37.683190,0.738534,0.000000,
25,0.540362,0.630224,0.510275,0.497529,0.555957,3.674245,4.219237,0.189733,0.303691,0.325500,0.332672,15.262049,39.834964,37.795211,0.738199,0.000000,
26,0.547705,0.635246,0.515398,0.507159,0.563402,3.546669,3.674245,0.189950,0.304878,0.326809,0.334017,15.191998,39.964229,37.930382,0.739671,0.000000,
27,0.556731,0.633214,0.512243,0.534347,0.567475,3.290618,3.546669,0.189937,0.305554,0.328396,0.336612,15.304480,40.213393,38.210499,0.740017,0.000000,
28,0.556267,0.631460,0.511228,0.525362,0.572621,2.946155,3.290618,0.190333,0.305531,0.328337,0.338227,15.320012,40.116072,38.119894,0.740153,0.000000,
29,0.558142,0.634464,0.525763,0.500521,0.587195,2.716776,2.946155,0.191763,0.307843,0.330089,0.338692,15.306012,40.102462,38.091474,0.741598,0.000000,
