Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.508897,0.641921,0.501802,0.485495,0.490177,0.000000,0.000000,0.174376,0.272258,0.289004,0.290957,15.419193,37.398478,35.463531,0.721700,0.000000,
1,0.504871,0.640372,0.500427,0.483055,0.483519,0.112106,0.983360,0.174391,0.272343,0.288681,0.290410,15.341996,37.286144,35.365762,0.720628,0.000000,
2,0.505151,0.638800,0.502070,0.482667,0.484211,0.099020,0.112106,0.174208,0.272174,0.289056,0.290751,15.337115,37.278035,35.358218,0.720523,0.000000,
3,0.504731,0.640408,0.500704,0.482864,0.483207,0.098269,0.099020,0.174331,0.272171,0.288914,0.290205,15.336677,37.278882,35.357960,0.720538,0.000000,
4,0.504361,0.638822,0.499747,0.482806,0.483194,0.097594,0.098269,0.174160,0.272165,0.288605,0.291163,15.336682,37.278039,35.357558,0.720511,0.000000,
5,0.504435,0.639609,0.499111,0.482811,0.483388,0.097594,0.097594,0.174343,0.272253,0.288488,0.289853,15.336719,37.279657,35.360223,0.720543,0.000000,
6,0.504252,0.639125,0.499285,0.482687,0.483112,0.098472,0.098472,0.174331,0.271977,0.288181,0.290541,15.336683,37.279582,35.359206,0.720507,0.000000,
7,0.504419,0.638470,0.500700,0.482629,0.483170,0.098402,0.099057,0.174231,0.272411,0.288389,0.290660,15.336673,37.275800,35.358796,0.720501,0.000000,
8,0.504477,0.638782,0.499039,0.483467,0.483323,0.098402,0.098402,0.174308,0.272338,0.288003,0.289825,15.336628,37.277623,35.356737,0.720493,0.000000,
9,0.504435,0.639609,0.499111,0.482811,0.483388,0.098407,0.098677,0.174343,0.272253,0.288488,0.289853,15.336719,37.279657,35.360223,0.720543,0.000000,
10,0.504731,0.640408,0.500704,0.482864,0.483207,0.098275,0.098407,0.174331,0.272171,0.288914,0.290205,15.336677,37.278882,35.357960,0.720538,0.000000,
11,0.504401,0.638502,0.501958,0.482564,0.482690,0.098275,0.098275,0.174201,0.272268,0.288569,0.290356,15.336473,37.279526,35.358908,0.720533,0.000000,
12,0.502171,0.647824,0.493613,0.473237,0.483819,1.035586,1.035586,0.174419,0.273439,0.289513,0.290747,15.318915,37.298971,35.380788,0.722799,0.000000,
13,0.497804,0.633060,0.497251,0.475015,0.475599,2.112061,2.112061,0.173213,0.271387,0.287068,0.290235,15.289374,37.290593,35.331555,0.720379,0.000000,
14,0.504774,0.635499,0.501926,0.468556,0.493529,2.777297,2.777297,0.172525,0.271452,0.288728,0.289954,15.228788,37.305622,35.304050,0.720375,0.000000,
15,0.510754,0.639590,0.484841,0.469020,0.512366,2.716162,2.813016,0.172329,0.269285,0.285576,0.286272,15.216184,37.296278,35.282482,0.718804,0.000000,
16,0.517476,0.634908,0.496295,0.477731,0.519108,2.716162,2.716162,0.171536,0.269716,0.287300,0.286601,15.189132,37.332202,35.376742,0.718084,0.000000,
17,0.524299,0.635823,0.506033,0.463629,0.539907,3.664045,3.664045,0.170523,0.269545,0.285801,0.285798,15.176358,37.378176,35.446934,0.716107,0.000000,
18,0.525646,0.630825,0.486957,0.508760,0.522340,4.188029,6.297269,0.169605,0.264049,0.279053,0.280740,15.068594,37.293643,35.313558,0.712351,0.000000,
19,0.530259,0.625633,0.488067,0.486618,0.549183,4.001452,4.188029,0.168799,0.264040,0.278930,0.279943,15.044706,37.293070,35.286306,0.713424,0.000000,
20,0.539713,0.630522,0.495570,0.470787,0.578815,4.001452,4.001452,0.167585,0.262580,0.277835,0.278276,15.025797,37.391417,35.370045,0.709813,0.000000,
21,0.527768,0.633168,0.493900,0.470837,0.549986,3.932050,4.281874,0.166719,0.263175,0.279505,0.279272,14.961952,37.404012,35.391097,0.708494,0.000000,
22,0.532868,0.628958,0.500877,0.488574,0.547959,3.932050,3.932050,0.167024,0.263442,0.279110,0.281250,15.012657,37.300272,35.338542,0.707988,0.000000,
23,0.531644,0.628428,0.479234,0.508933,0.539546,4.312337,4.694098,0.166951,0.264730,0.281454,0.283652,15.007686,37.498077,35.465019,0.712511,0.000000,
24,0.519053,0.633238,0.495164,0.477153,0.524526,4.219237,4.312337,0.167000,0.265473,0.284147,0.286066,15.003233,37.624865,35.589158,0.712424,0.000000,
25,0.509450,0.625264,0.485018,0.450666,0.526434,3.674245,4.219237,0.166181,0.265523,0.284134,0.287305,15.002464,37.662217,35.588253,0.712044,0.000000,
26,0.519274,0.635417,0.486049,0.482750,0.524738,3.546669,3.674245,0.164829,0.264547,0.283018,0.285506,14.980344,37.643941,35.621043,0.710193,0.000000,
27,0.521489,0.634161,0.485152,0.495084,0.521906,3.290618,3.546669,0.166362,0.265401,0.283498,0.288350,15.018751,37.556361,35.561985,0.712952,0.000000,
28,0.523084,0.630614,0.487259,0.498071,0.523400,2.946155,3.290618,0.166289,0.264872,0.283840,0.289482,15.027061,37.664717,35.662746,0.713097,0.000000,
29,0.524896,0.633072,0.496789,0.471573,0.540863,2.716776,2.946155,0.167092,0.267838,0.286654,0.290848,15.034535,37.645395,35.622737,0.713846,0.000000,
30,0.526658,0.636028,0.501413,0.444646,0.560160,2.716776,2.716776,0.167825,0.269708,0.288476,0.291282,15.042675,37.611921,35.593433,0.712335,0.000000,
31,0.513582,0.633390,0.483758,0.433679,0.545616,3.612473,3.664436,0.168597,0.270347,0.289546,0.289806,15.090999,37.687720,35.683269,0.712452,0.000000,
32,0.515876,0.633239,0.502109,0.441546,0.537634,3.612473,3.612473,0.170705,0.272842,0.291900,0.293041,15.088104,37.725288,35.709650,0.716263,0.000000,
33,0.521451,0.637813,0.492343,0.478312,0.528916,3.779294,3.779294,0.171632,0.275809,0.294988,0.296135,15.145358,37.676224,35.651996,0.718813,0.000000,
34,0.525510,0.641884,0.511546,0.512632,0.506860,5.014546,5.014546,0.175975,0.281599,0.300684,0.303271,15.187645,37.717352,35.771398,0.723620,0.000000,
35,0.516700,0.647322,0.501857,0.517858,0.485740,6.125119,6.125119,0.178064,0.284907,0.303386,0.307697,15.250868,37.886633,35.913232,0.724879,0.000000,
36,0.506392,0.646311,0.511277,0.503574,0.468350,7.100687,7.100687,0.180748,0.289674,0.308348,0.310522,15.354307,37.788788,35.855190,0.728836,0.000000,
37,0.509379,0.639895,0.508633,0.475900,0.495250,10.187455,10.187455,0.186137,0.297827,0.316972,0.317539,15.510796,37.889537,35.904573,0.735567,0.000000,
38,0.541117,0.652771,0.515342,0.506864,0.542247,12.612590,12.612590,0.195313,0.313023,0.332209,0.332371,15.782383,37.940024,35.901676,0.746956,0.000000,
39,0.534752,0.664027,0.536410,0.516720,0.509078,13.750578,13.884516,0.208547,0.334195,0.352897,0.351695,16.198367,38.019445,36.017436,0.759498,0.000000,
40,0.548534,0.651701,0.539649,0.557390,0.516613,13.624738,13.750578,0.217714,0.350687,0.371012,0.368478,16.586303,38.091511,36.150716,0.753942,0.000000,
41,0.587942,0.667730,0.547820,0.569537,0.592207,13.624738,13.624738,0.228027,0.367570,0.390112,0.390430,17.032604,38.273845,36.221626,0.761213,3.289905,
42,0.601313,0.683707,0.573315,0.559720,0.614621,15.604269,15.604269,0.239272,0.387740,0.412452,0.417693,17.589438,38.354470,36.305949,0.771693,6.193241,
43,0.627516,0.710109,0.595776,0.617406,0.622379,17.187481,17.187481,0.254086,0.411007,0.438702,0.441634,18.219105,38.580036,36.634548,0.780097,10.522777,
44,0.689031,0.759118,0.668875,0.679502,0.682117,16.145554,17.604712,0.274858,0.444073,0.475074,0.479272,18.919825,38.767510,36.712834,0.796292,18.093313,
45,0.759886,0.803038,0.728583,0.744959,0.767080,14.683318,16.145554,0.304342,0.488846,0.520746,0.522404,13.315206,35.955469,35.473400,0.775534,28.080521,
46,0.755856,0.788752,0.706678,0.760383,0.762164,14.683318,14.683318,0.341068,0.551234,0.587849,0.595116,12.775301,35.799158,35.453253,0.778801,29.661510,
47,0.758965,0.794469,0.717239,0.733257,0.779513,12.755291,14.893929,0.374301,0.598086,0.639514,0.651078,13.744443,36.145617,35.658931,0.810229,30.824847,
48,0.758238,0.783435,0.708214,0.756087,0.770843,12.755291,12.755291,0.386277,0.612608,0.654662,0.668963,13.297823,36.697794,36.143398,0.807068,31.594788,
