Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.536736,0.658818,0.534644,0.517878,0.518743,0.000000,0.000000,0.193572,0.312100,0.340874,0.357152,11.219544,39.811730,38.178138,0.685093,0.000000,
1,0.546230,0.661133,0.539269,0.522647,0.534670,1.530538,3.040885,0.193496,0.312372,0.341474,0.358571,11.444513,40.070697,38.476040,0.689888,0.000000,
2,0.546068,0.663282,0.541261,0.525161,0.531410,0.759779,1.530538,0.193627,0.312868,0.341519,0.359035,11.556968,40.192966,38.623193,0.692115,0.000000,
3,0.551168,0.663872,0.543067,0.526048,0.541471,0.390661,0.759779,0.193856,0.313124,0.341779,0.359825,11.612445,40.261617,38.694391,0.693143,0.000000,
4,0.552194,0.664759,0.543361,0.527424,0.542580,0.205940,0.390661,0.193897,0.313270,0.341955,0.359918,11.641065,40.288007,38.730307,0.693633,0.000000,
5,0.552593,0.664423,0.543376,0.528060,0.543155,0.131778,0.205940,0.193927,0.313231,0.342091,0.359743,11.654538,40.309812,38.754331,0.693892,0.000000,
6,0.549204,0.664883,0.543808,0.527912,0.535339,0.109062,0.131778,0.193793,0.313144,0.342014,0.360088,11.661521,40.314506,38.759954,0.693993,0.000000,
7,0.556932,0.664579,0.543589,0.528407,0.552574,0.101262,0.109062,0.193905,0.313185,0.342178,0.360756,11.665344,40.320718,38.763067,0.694073,0.000000,
8,0.553757,0.665082,0.544400,0.528257,0.545097,0.099775,0.101262,0.193893,0.313244,0.342213,0.360047,11.667033,40.318810,38.767544,0.694107,0.000000,
9,0.557043,0.665027,0.544365,0.527898,0.552740,0.098932,0.099775,0.193930,0.313351,0.342411,0.359971,11.668067,40.317912,38.764193,0.694118,0.000000,
10,0.553855,0.664513,0.543614,0.529194,0.545166,0.098231,0.098932,0.193889,0.313248,0.342001,0.359484,11.668534,40.319689,38.768933,0.694149,0.000000,
11,0.556995,0.664996,0.543551,0.528250,0.552725,0.098231,0.098231,0.193967,0.313128,0.342227,0.359340,11.668725,40.322403,38.767496,0.694133,0.000000,
12,0.555643,0.666881,0.532158,0.533422,0.550129,0.518277,0.518277,0.193721,0.313285,0.341869,0.360258,11.679556,40.295349,38.756722,0.694653,0.000000,
13,0.558727,0.665081,0.551991,0.538385,0.546941,1.002461,1.002461,0.193280,0.314081,0.342148,0.359417,11.647087,40.276237,38.725393,0.693565,0.000000,
14,0.556145,0.666068,0.544200,0.557408,0.532110,0.776349,1.386330,0.194208,0.313099,0.341684,0.359093,11.634252,40.350520,38.795806,0.694724,0.000000,
15,0.552121,0.666544,0.541675,0.538209,0.535761,0.776349,0.776349,0.193796,0.311975,0.340727,0.357631,11.624860,40.355135,38.793947,0.693841,0.000000,
16,0.548766,0.673089,0.548041,0.538725,0.524015,1.132031,1.132031,0.193214,0.312059,0.340695,0.357327,11.612587,40.337035,38.755332,0.692813,0.000000,
17,0.558214,0.670325,0.562327,0.547547,0.535352,1.205664,1.611341,0.193547,0.312839,0.341881,0.358914,11.642063,40.389996,38.838175,0.693802,0.000000,
18,0.558122,0.665861,0.558356,0.541779,0.541158,1.100048,1.205664,0.193513,0.314836,0.342115,0.357627,11.649456,40.351603,38.824703,0.693855,0.000000,
19,0.557220,0.673706,0.554610,0.554445,0.530581,1.100048,1.100048,0.193772,0.312861,0.341557,0.358195,11.624896,40.335830,38.783524,0.695530,0.000000,
20,0.555726,0.668803,0.538284,0.547124,0.539078,1.399892,1.447936,0.194256,0.312526,0.341041,0.357401,11.618240,40.366246,38.799316,0.694897,0.000000,
21,0.550561,0.671309,0.526170,0.549486,0.529895,1.399892,1.399892,0.192596,0.312230,0.340575,0.357260,11.623996,40.347187,38.791495,0.691980,0.000000,
22,0.546770,0.669768,0.537562,0.515635,0.538709,1.586131,2.357812,0.192506,0.311935,0.340365,0.357206,11.603884,40.313483,38.754754,0.693209,0.000000,
23,0.551554,0.673907,0.554153,0.508169,0.546643,1.006750,1.586131,0.192499,0.311572,0.340969,0.356934,11.548710,40.386712,38.785968,0.691416,0.000000,
24,0.547579,0.669917,0.540007,0.515547,0.539558,0.773728,1.006750,0.192524,0.310267,0.338899,0.353758,11.538852,40.366970,38.784833,0.691981,0.000000,
25,0.551435,0.670399,0.541729,0.520752,0.544146,0.630155,0.773728,0.192369,0.310481,0.339109,0.355068,11.551583,40.325019,38.737207,0.692248,0.000000,
26,0.549305,0.668317,0.540266,0.515688,0.543466,0.630155,0.630155,0.191968,0.310084,0.339020,0.355471,11.550373,40.356002,38.758718,0.691003,0.000000,
27,0.547238,0.672123,0.529650,0.513043,0.543603,0.761905,0.761905,0.192988,0.311299,0.339868,0.355681,11.569734,40.388643,38.803502,0.693458,0.000000,
