Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766765,0.760426,0.723549,0.732000,0.808909,0.000000,0.000000,0.284678,0.508401,0.566252,0.604587,20.273251,38.467336,37.108664,0.815665,19.407068,
1,0.766569,0.760708,0.723199,0.731918,0.808519,0.098499,0.402592,0.284654,0.508793,0.566079,0.604859,20.227804,38.493859,37.147177,0.815577,19.462431,
2,0.766521,0.760122,0.723072,0.731586,0.808849,0.095402,0.098499,0.284815,0.508735,0.566090,0.604642,20.225352,38.496502,37.152609,0.815585,19.442581,
3,0.767228,0.759631,0.723615,0.732751,0.809692,0.094700,0.095402,0.284816,0.508799,0.566153,0.604700,20.225265,38.494674,37.150565,0.815601,19.558534,
4,0.767567,0.760145,0.723648,0.731999,0.810806,0.094700,0.094700,0.284866,0.508657,0.565776,0.604831,20.224541,38.495444,37.149330,0.815601,19.617993,
5,0.766300,0.760158,0.723588,0.731594,0.808097,0.095489,0.095604,0.284986,0.508685,0.566379,0.604887,20.225096,38.492679,37.153169,0.815633,19.420730,
6,0.766500,0.760545,0.723087,0.731819,0.808515,0.095489,0.095489,0.284730,0.508833,0.566061,0.604966,20.224641,38.495513,37.150339,0.815571,19.451282,
7,0.768441,0.760068,0.723017,0.735568,0.810840,0.095282,0.095517,0.284763,0.508689,0.566070,0.604523,20.224841,38.495208,37.151591,0.815592,19.750905,
8,0.766578,0.760365,0.723046,0.731677,0.808861,0.095080,0.095282,0.284736,0.508980,0.566189,0.604549,20.224838,38.497892,37.152082,0.815587,19.443221,
9,0.766960,0.760332,0.723112,0.732991,0.808903,0.095080,0.095080,0.284814,0.508710,0.565961,0.605205,20.224822,38.495937,37.153894,0.815593,19.537323,
10,0.766722,0.760155,0.723704,0.731849,0.808888,0.095481,0.095481,0.284828,0.508891,0.566126,0.605090,20.224276,38.495683,37.153927,0.815606,19.491321,
11,0.768441,0.760068,0.723017,0.735568,0.810840,0.095569,0.095569,0.284763,0.508689,0.566070,0.604523,20.224841,38.495208,37.151591,0.815592,19.751159,
12,0.776968,0.760123,0.722165,0.752646,0.819032,0.100783,4.594934,0.286843,0.511465,0.568213,0.606318,20.336407,38.550763,37.184734,0.817495,21.166355,
13,0.776489,0.759489,0.721303,0.751356,0.819263,0.096951,0.100783,0.286968,0.511503,0.568026,0.605709,20.340257,38.551327,37.180098,0.817545,21.053285,
14,0.776985,0.759755,0.722172,0.752399,0.819338,0.096951,0.096951,0.287044,0.511586,0.568306,0.605718,20.342271,38.546163,37.179952,0.817518,21.135822,
15,0.773543,0.756497,0.724078,0.758931,0.807216,1.761163,1.761163,0.286939,0.512751,0.570739,0.610416,20.429016,38.523812,37.142717,0.818462,22.276132,
16,0.767975,0.760070,0.729397,0.761857,0.789435,1.773076,1.773076,0.286102,0.512515,0.570281,0.609154,20.478976,38.450104,37.097927,0.818997,21.321718,
17,0.765449,0.758280,0.714279,0.769176,0.785461,3.678312,3.678312,0.286595,0.512770,0.570539,0.609033,20.659338,38.433303,37.060918,0.820206,22.617932,
18,0.769823,0.762920,0.710911,0.761559,0.800097,2.755756,4.523624,0.287731,0.515223,0.574871,0.615337,20.939261,38.388952,37.009261,0.821165,22.771088,
19,0.766653,0.751776,0.711894,0.738189,0.810184,2.500496,2.755756,0.287794,0.517376,0.576404,0.616576,21.044576,38.403180,36.987396,0.821908,22.038836,
20,0.773085,0.758487,0.718179,0.731142,0.826174,2.500496,2.500496,0.288836,0.519738,0.580143,0.620571,21.128562,38.383218,36.975427,0.823278,23.269590,
21,0.770486,0.757000,0.719064,0.730437,0.820696,2.626748,2.692258,0.288754,0.519194,0.580200,0.622826,21.161844,38.345258,36.947827,0.823960,23.070642,
22,0.777672,0.762072,0.716222,0.732249,0.836314,2.626748,2.626748,0.290716,0.522268,0.582964,0.625991,21.219634,38.391981,36.975080,0.825321,24.363124,
23,0.780549,0.757059,0.714598,0.740880,0.839484,3.251183,3.251183,0.289460,0.520279,0.581379,0.624677,21.241565,38.329300,36.911477,0.825972,25.392292,
24,0.780312,0.758022,0.723431,0.727218,0.843187,3.077774,3.446669,0.292664,0.523494,0.585436,0.628712,21.342606,38.284531,36.869364,0.826857,25.338712,
25,0.773130,0.765566,0.724078,0.709743,0.834154,3.077774,3.077774,0.292856,0.521636,0.583672,0.630378,21.405299,38.217804,36.792758,0.827361,24.229976,
26,0.774429,0.765197,0.716398,0.728480,0.828881,3.398838,3.398838,0.292345,0.522819,0.584695,0.630453,21.474568,38.226523,36.764041,0.827420,24.736466,
27,0.775675,0.767551,0.722697,0.733988,0.824471,4.629757,4.629757,0.292860,0.522074,0.585177,0.629810,21.535246,38.124476,36.688094,0.827520,26.072508,
28,0.766117,0.765923,0.706545,0.744279,0.802643,5.986840,5.986840,0.292302,0.520080,0.581357,0.626651,21.594867,38.155023,36.671675,0.827930,25.573960,
29,0.771632,0.765527,0.741319,0.742853,0.802052,6.888609,6.888609,0.291349,0.516061,0.577548,0.623898,21.608167,37.928020,36.507180,0.828201,27.250273,
30,0.768963,0.774154,0.725692,0.741159,0.801705,7.829691,7.829691,0.291896,0.512194,0.574772,0.619008,21.633575,37.861357,36.441647,0.827180,27.496331,
31,0.766947,0.771498,0.719574,0.752376,0.793017,8.163080,8.163080,0.289756,0.507022,0.568167,0.612113,21.702277,37.748613,36.348741,0.827049,27.199970,
32,0.757129,0.768635,0.719635,0.732283,0.783623,8.333618,8.781945,0.287885,0.501725,0.561213,0.604321,21.749962,37.591988,36.192280,0.826992,25.434858,
33,0.762018,0.778363,0.724517,0.730439,0.790899,8.333618,8.333618,0.290090,0.499830,0.558898,0.600944,21.830475,37.459314,36.053955,0.827567,26.095480,
34,0.770005,0.785338,0.728203,0.729393,0.808258,8.609644,8.609644,0.290533,0.495130,0.552670,0.593627,21.892553,37.266632,35.880192,0.828343,27.383144,
35,0.747328,0.778357,0.705905,0.693022,0.788468,8.934575,8.934575,0.291557,0.490727,0.546578,0.590347,21.962541,37.053242,35.692523,0.829832,23.859620,
36,0.732505,0.784221,0.687609,0.685643,0.764661,8.962727,8.962727,0.294117,0.487698,0.540313,0.581278,22.019917,36.853479,35.472597,0.831104,21.122184,
37,0.723575,0.765785,0.690167,0.686284,0.747397,9.268863,9.501606,0.290450,0.479068,0.531601,0.569952,21.939202,36.612977,35.241941,0.829264,19.697552,
38,0.704571,0.774290,0.663497,0.692584,0.706314,9.237203,9.268863,0.292687,0.473307,0.525487,0.564576,21.952276,36.405070,35.003103,0.833613,16.600148,
39,0.669433,0.766072,0.658855,0.688506,0.631409,9.237203,9.237203,0.289702,0.465107,0.516865,0.557378,21.585753,36.099427,34.742591,0.829757,11.242244,
40,0.685235,0.756740,0.656160,0.678826,0.678312,10.061424,10.061424,0.286573,0.452968,0.502397,0.541171,20.986541,35.649824,34.338257,0.817789,14.013641,
41,0.683109,0.760007,0.666610,0.671943,0.672499,10.963223,10.963223,0.279670,0.441390,0.491503,0.533117,20.717392,35.322119,33.996411,0.814785,14.543378,
42,0.682473,0.754910,0.661545,0.669217,0.676437,11.858118,11.858118,0.268062,0.426492,0.475617,0.514239,20.051574,34.895142,33.553004,0.814921,15.056403,
43,0.695830,0.744842,0.664529,0.668895,0.710794,12.812965,12.812965,0.257730,0.417447,0.465709,0.501248,19.203554,34.412343,33.107158,0.805771,17.715561,
44,0.658198,0.736619,0.647321,0.675273,0.628467,12.968851,12.968851,0.246737,0.405818,0.456440,0.489621,18.339511,33.993641,32.711632,0.795708,12.544034,
45,0.667822,0.733466,0.641663,0.636895,0.678454,11.917809,13.057316,0.239369,0.398957,0.449742,0.487033,17.599389,33.553346,32.313369,0.787807,13.175360,
46,0.650558,0.738148,0.629600,0.654726,0.629958,8.578449,11.917809,0.233763,0.393030,0.444070,0.478970,16.950856,33.281727,31.999722,0.781890,8.013174,
47,0.630789,0.730192,0.611375,0.626213,0.610621,5.882819,8.578449,0.231090,0.391899,0.443486,0.474757,16.550016,33.122683,31.816960,0.778341,3.154052,
48,0.647626,0.736270,0.611149,0.635135,0.642700,3.276105,5.882819,0.229431,0.390793,0.442509,0.475014,16.300701,33.055379,31.734478,0.776572,3.402321,
49,0.642895,0.737452,0.607949,0.641113,0.629089,3.276105,3.276105,0.229805,0.390660,0.443081,0.476929,16.129375,33.014583,31.735802,0.774851,2.827527,
50,0.634284,0.732640,0.627630,0.597678,0.629895,3.636616,3.636616,0.228485,0.389164,0.442378,0.477190,16.107929,33.041340,31.742199,0.775203,2.049657,
51,0.636996,0.738084,0.598826,0.567683,0.662491,4.198751,4.199338,0.228657,0.388946,0.442235,0.477777,16.050011,33.032810,31.750849,0.774274,2.858879,
52,0.652488,0.734287,0.606231,0.605880,0.673556,4.198751,4.198751,0.228906,0.391786,0.444630,0.477297,16.031533,33.053479,31.815399,0.773405,4.795128,
53,0.650765,0.734633,0.611583,0.593113,0.675947,4.993637,4.993637,0.229851,0.393201,0.447476,0.481579,16.100589,33.028188,31.861202,0.774390,5.245333,
54,0.644748,0.739623,0.602183,0.611427,0.653163,5.676936,5.676936,0.230485,0.394548,0.448247,0.483072,16.171048,33.030674,31.913081,0.773110,4.968941,
55,0.635833,0.740191,0.643412,0.606799,0.618987,5.813859,5.813859,0.231819,0.397949,0.450688,0.482943,16.236872,33.111665,32.004686,0.775208,3.755332,
56,0.643203,0.736102,0.619683,0.615943,0.641325,5.891082,5.891082,0.232134,0.398817,0.451924,0.483587,16.310266,33.134107,32.084545,0.773078,4.782518,
57,0.654376,0.733591,0.623947,0.621746,0.663368,6.558511,6.558511,0.231901,0.399509,0.453589,0.486539,16.420558,33.160752,32.161479,0.772617,6.889697,
58,0.663089,0.736168,0.616155,0.627566,0.681079,6.866148,6.866148,0.232143,0.397028,0.450522,0.481454,16.565665,33.217196,32.264279,0.773133,8.268799,
59,0.664082,0.737515,0.624339,0.645438,0.669225,7.033420,7.033420,0.233189,0.400145,0.454396,0.489670,16.739381,33.281383,32.347500,0.775696,8.665247,
