Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694063,0.697302,0.660232,0.671643,0.720217,0.000000,0.000000,0.244408,0.431379,0.474328,0.493518,16.072480,40.015354,38.171817,0.742773,6.238897,
1,0.691976,0.695522,0.657679,0.670858,0.717379,0.112106,0.983360,0.244483,0.431272,0.473455,0.492800,16.015937,39.837848,37.996777,0.742023,6.010501,
2,0.691229,0.696321,0.658092,0.668426,0.716829,0.099020,0.112106,0.244286,0.431168,0.473934,0.492562,16.012421,39.825350,37.985185,0.741942,5.894544,
3,0.690852,0.695671,0.657080,0.667717,0.716982,0.098269,0.099020,0.244421,0.431167,0.473922,0.492553,16.012032,39.824730,37.983560,0.741920,5.839214,
4,0.690703,0.696854,0.659889,0.669437,0.714161,0.097594,0.098269,0.244243,0.431285,0.473697,0.493099,16.011987,39.825613,37.983806,0.741914,5.831531,
5,0.691631,0.694811,0.659681,0.669547,0.716849,0.097594,0.097594,0.244401,0.431272,0.473552,0.492816,16.012058,39.827053,37.986448,0.741958,5.952231,
6,0.690143,0.695873,0.659035,0.668075,0.714337,0.098472,0.098472,0.244445,0.431214,0.473449,0.493167,16.012212,39.824619,37.984828,0.741930,5.755088,
7,0.690092,0.697725,0.657479,0.668044,0.714332,0.098402,0.099057,0.244334,0.431287,0.473618,0.492547,16.012002,39.822698,37.984178,0.741927,5.728659,
8,0.690415,0.696457,0.659018,0.669102,0.714161,0.098402,0.098402,0.244404,0.431354,0.473423,0.492181,16.011930,39.823954,37.982658,0.741910,5.759873,
9,0.691631,0.694811,0.659681,0.669547,0.716849,0.098407,0.098677,0.244401,0.431272,0.473552,0.492816,16.012058,39.827053,37.986448,0.741958,5.952861,
10,0.690852,0.695671,0.657080,0.667717,0.716982,0.098275,0.098407,0.244421,0.431167,0.473922,0.492553,16.012032,39.824730,37.983560,0.741920,5.839218,
11,0.691326,0.696105,0.655580,0.670249,0.716914,0.098275,0.098275,0.244306,0.431260,0.473711,0.492685,16.011854,39.825624,37.986759,0.741937,5.907646,
12,0.696013,0.697024,0.663335,0.677777,0.719587,1.035586,1.035586,0.244094,0.431053,0.472739,0.492174,15.970513,39.817567,37.958169,0.741618,7.294915,
13,0.688171,0.685200,0.681551,0.658479,0.710301,2.112061,2.112061,0.242589,0.430600,0.472716,0.493553,15.922700,39.799953,37.955024,0.741881,7.107073,
14,0.690774,0.690823,0.667333,0.652985,0.724128,2.777297,2.777297,0.241988,0.429259,0.472629,0.493219,15.980553,39.795473,37.938135,0.737494,8.047487,
15,0.701956,0.700219,0.659201,0.662311,0.744714,2.716162,2.813016,0.241886,0.426287,0.469160,0.492573,15.907024,39.770740,37.930099,0.738074,9.665814,
16,0.693865,0.686023,0.651762,0.677327,0.723086,2.716162,2.716162,0.240300,0.426799,0.470114,0.493447,15.905458,39.730291,37.907825,0.733713,8.535482,
17,0.692570,0.704051,0.658528,0.678091,0.711804,3.664045,3.664045,0.238657,0.426340,0.469569,0.493194,15.858832,39.718820,37.891358,0.734139,9.138204,
18,0.678854,0.693762,0.645120,0.678995,0.687733,4.188029,6.297269,0.236775,0.418138,0.461086,0.488220,15.743502,39.694232,37.851973,0.730091,7.742002,
19,0.682069,0.685309,0.658023,0.679491,0.692355,4.001452,4.188029,0.235863,0.418012,0.458994,0.484868,15.712167,39.649255,37.839219,0.730132,7.954679,
20,0.674088,0.694754,0.654073,0.649594,0.692899,4.001452,4.001452,0.233398,0.414038,0.455407,0.478474,15.619862,39.614244,37.818387,0.726884,6.810701,
21,0.676534,0.687260,0.656871,0.654757,0.695861,3.932050,4.281874,0.231079,0.409607,0.449941,0.471343,15.473113,39.569441,37.792566,0.726833,7.062758,
22,0.680664,0.690635,0.657421,0.685032,0.683792,3.932050,3.932050,0.230960,0.407998,0.447347,0.469617,15.409654,39.609690,37.841940,0.726488,7.641083,
23,0.678711,0.687077,0.659006,0.701409,0.669310,4.312337,4.694098,0.229264,0.407409,0.448075,0.471282,15.317980,39.600989,37.836576,0.724986,7.756138,
24,0.668390,0.691045,0.658686,0.660250,0.671247,4.219237,4.312337,0.228243,0.406395,0.448698,0.472810,15.393428,39.636464,37.851248,0.725242,6.347042,
25,0.663957,0.689885,0.657169,0.661652,0.660935,3.674245,4.219237,0.227222,0.403848,0.445036,0.467281,15.392492,39.649605,37.872267,0.725606,5.262823,
26,0.673429,0.694532,0.670077,0.673901,0.668596,3.546669,3.674245,0.226172,0.401802,0.442406,0.463850,15.430291,39.630905,37.873018,0.724075,6.441959,
27,0.680864,0.699722,0.660850,0.695453,0.673738,3.290618,3.546669,0.226404,0.402074,0.442656,0.464873,15.335827,39.636608,37.872917,0.726818,7.277045,
28,0.676794,0.695213,0.646792,0.691240,0.673731,2.946155,3.290618,0.225962,0.401085,0.442457,0.467886,15.420433,39.647245,37.901451,0.725692,6.567935,
29,0.684155,0.688678,0.659223,0.677057,0.697061,2.716776,2.946155,0.226336,0.403864,0.445495,0.470339,15.437523,39.659106,37.911634,0.724783,7.370847,
30,0.673438,0.687046,0.657861,0.660073,0.684444,2.716776,2.716776,0.227502,0.404382,0.446926,0.471478,15.499134,39.630812,37.904717,0.726807,5.897923,
31,0.672230,0.687134,0.655008,0.666129,0.678830,3.612473,3.664436,0.227332,0.404539,0.445330,0.468638,15.477868,39.650704,37.909982,0.724947,6.352529,
32,0.679955,0.686355,0.663121,0.653510,0.701989,3.612473,3.612473,0.229244,0.407213,0.448637,0.470973,15.500072,39.664836,37.950571,0.726849,7.370557,
33,0.682136,0.700849,0.662998,0.649167,0.706045,3.779294,3.779294,0.229431,0.408951,0.449656,0.472886,15.511717,39.674318,37.954459,0.727166,7.799015,
34,0.679601,0.688364,0.642796,0.691069,0.683742,5.014546,5.014546,0.232650,0.413614,0.454060,0.478327,15.625897,39.670259,37.974828,0.730886,8.407650,
35,0.687744,0.696305,0.648737,0.706273,0.688370,6.125119,6.125119,0.234411,0.416611,0.457545,0.481298,15.819419,39.712720,38.029945,0.736118,10.437431,
36,0.686967,0.689784,0.657304,0.711929,0.681371,7.100687,7.100687,0.238763,0.423433,0.464149,0.482402,15.826347,39.752425,38.081406,0.736682,10.922621,
37,0.684923,0.700686,0.672313,0.682662,0.686841,10.187455,10.187455,0.245773,0.436372,0.479330,0.503180,15.866552,39.785243,38.123560,0.744305,13.470864,
38,0.696011,0.703478,0.664042,0.719525,0.690792,12.612590,12.612590,0.255467,0.454159,0.496066,0.510379,16.110865,39.877611,38.192564,0.755623,16.922006,
39,0.705660,0.710060,0.708092,0.693263,0.711719,13.750578,13.884516,0.268744,0.474812,0.515787,0.532173,16.523012,39.993157,38.313990,0.772016,19.611228,
40,0.718247,0.716223,0.696979,0.720855,0.725332,13.624738,13.750578,0.280892,0.496261,0.538047,0.552729,16.921327,40.188221,38.482710,0.791657,21.769909,
41,0.725607,0.708074,0.693171,0.752769,0.725568,13.624738,13.624738,0.292493,0.515175,0.560105,0.578849,17.661180,40.381194,38.626069,0.802567,23.687308,
42,0.736319,0.711590,0.684529,0.770339,0.741551,15.604269,15.604269,0.303171,0.533380,0.581059,0.600398,18.734370,40.600905,38.773711,0.819874,27.941781,
43,0.765032,0.719443,0.698229,0.722520,0.830732,17.187481,17.187481,0.314542,0.548785,0.600399,0.624325,19.833545,40.890609,39.015835,0.835707,35.168829,
44,0.782431,0.757555,0.735487,0.756935,0.822897,16.145554,17.604712,0.329247,0.568449,0.622771,0.653028,21.062608,41.292734,39.289755,0.853739,38.562123,
45,0.795036,0.779101,0.728796,0.773851,0.835568,14.683318,16.145554,0.349220,0.586468,0.638890,0.663597,21.687345,41.667439,39.401098,0.869690,39.889457,
46,0.775563,0.776408,0.725661,0.782153,0.790954,14.683318,14.683318,0.380717,0.626212,0.673911,0.692952,22.562423,42.035972,39.652623,0.887747,37.960595,
47,0.768698,0.765242,0.715133,0.763754,0.792865,12.755291,14.893929,0.405967,0.652727,0.699549,0.718260,22.812792,42.364862,40.018645,0.896622,36.363160,
48,0.789094,0.764726,0.718064,0.782531,0.826140,12.755291,12.755291,0.411882,0.654098,0.701400,0.723096,22.407340,42.586709,40.207363,0.897659,40.353450,
49,0.778234,0.759669,0.717920,0.761205,0.815986,11.657279,12.963673,0.411604,0.649258,0.695712,0.717425,21.831663,42.780685,40.383264,0.898158,36.905559,
50,0.754991,0.751819,0.695697,0.759112,0.778426,7.993418,11.657279,0.407113,0.638382,0.683494,0.704538,21.177064,42.815535,40.542300,0.896831,28.299177,
51,0.762904,0.749854,0.702118,0.751730,0.794848,6.729028,7.993418,0.405147,0.632622,0.675443,0.698281,20.712014,42.728984,40.499100,0.895241,28.034294,
52,0.759098,0.748379,0.702513,0.750636,0.787255,6.605408,6.729028,0.403879,0.629667,0.671966,0.693315,20.404781,42.716598,40.560590,0.894637,26.957878,
53,0.759791,0.749448,0.699369,0.756381,0.790507,6.483929,6.605408,0.403831,0.627829,0.669975,0.690881,20.167894,42.627005,40.640411,0.894311,26.820630,
54,0.760701,0.746899,0.705824,0.745526,0.797553,5.380514,6.483929,0.401702,0.623451,0.664652,0.687190,19.947257,42.525486,40.634505,0.893305,25.672318,
55,0.753599,0.747267,0.703744,0.746097,0.777875,5.220251,5.380514,0.404888,0.626949,0.666204,0.683999,19.803718,42.510175,40.626271,0.893501,24.055900,
56,0.756284,0.751570,0.684491,0.760042,0.783108,5.220251,5.220251,0.404445,0.626687,0.664772,0.682482,19.708367,42.455983,40.569632,0.893025,24.422160,
57,0.760020,0.747849,0.705093,0.740868,0.796775,6.176719,6.176719,0.403113,0.625086,0.662867,0.681907,19.589866,42.335721,40.430889,0.892222,25.988385,
58,0.757169,0.753115,0.699002,0.756941,0.779696,8.600870,8.600870,0.400182,0.617870,0.655508,0.673164,19.333635,42.153336,40.288899,0.890347,27.428830,
