Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657524,0.692019,0.638170,0.628053,0.674116,0.000000,0.000000,0.194151,0.329944,0.369460,0.395356,15.553352,37.903563,35.096417,0.680486,3.466155,
1,0.655792,0.690440,0.634602,0.628303,0.671784,0.112106,0.983360,0.194294,0.330231,0.369427,0.394930,15.516385,37.937340,35.157651,0.680554,3.307674,
2,0.655049,0.691126,0.635165,0.625333,0.671560,0.099020,0.112106,0.194253,0.330123,0.369755,0.394911,15.513991,37.936915,35.162203,0.680519,3.208707,
3,0.654819,0.690483,0.634502,0.625037,0.671651,0.098269,0.099020,0.194311,0.330187,0.369775,0.394946,15.513703,37.938567,35.162461,0.680543,3.177021,
4,0.655899,0.691898,0.636954,0.626970,0.671576,0.097594,0.098269,0.194258,0.330288,0.369722,0.395723,15.513760,37.938415,35.163295,0.680555,3.321557,
5,0.655589,0.689792,0.637218,0.626875,0.671405,0.097594,0.097594,0.194288,0.330292,0.369601,0.395374,15.513822,37.938415,35.162284,0.680548,3.277180,
6,0.655229,0.690679,0.636436,0.624956,0.671847,0.098472,0.098472,0.194398,0.330317,0.369555,0.395556,15.513905,37.936776,35.163191,0.680543,3.234454,
7,0.655355,0.693245,0.634783,0.625474,0.671742,0.098402,0.099057,0.194288,0.330218,0.369650,0.394919,15.513658,37.939392,35.164393,0.680527,3.242956,
8,0.654928,0.691804,0.637465,0.626236,0.669658,0.098402,0.098402,0.194324,0.330267,0.369524,0.395061,15.513573,37.938495,35.162485,0.680525,3.191206,
9,0.655589,0.689792,0.637218,0.626875,0.671405,0.098407,0.098677,0.194288,0.330292,0.369601,0.395374,15.513822,37.938415,35.162284,0.680548,3.277738,
10,0.654819,0.690483,0.634502,0.625037,0.671651,0.098275,0.098407,0.194311,0.330187,0.369775,0.394946,15.513703,37.938567,35.162461,0.680543,3.177026,
11,0.654977,0.690917,0.632682,0.627029,0.671326,0.098275,0.098275,0.194236,0.330157,0.369667,0.395338,15.513562,37.938427,35.162755,0.680551,3.206446,
12,0.661709,0.691986,0.643050,0.642370,0.672675,1.035586,1.035586,0.194092,0.331000,0.370202,0.396149,15.482128,37.949050,35.189467,0.679939,4.677240,
13,0.651987,0.679229,0.661914,0.624037,0.658532,2.112061,2.112061,0.193325,0.329969,0.369215,0.395963,15.441458,37.968756,35.209293,0.680561,4.273441,
14,0.654468,0.682986,0.650715,0.621233,0.669586,2.777297,2.777297,0.192140,0.329158,0.370221,0.397651,15.498846,37.992372,35.226996,0.675880,5.128857,
15,0.658519,0.694673,0.646198,0.634206,0.669157,2.716162,2.813016,0.192906,0.327710,0.367763,0.398100,15.440072,38.021841,35.268134,0.677236,5.665456,
16,0.651641,0.680946,0.624372,0.641381,0.660699,2.716162,2.716162,0.192175,0.328454,0.369363,0.401191,15.446857,38.065895,35.301072,0.673848,4.830014,
17,0.656488,0.697265,0.631651,0.656980,0.654363,3.664045,3.664045,0.190696,0.328093,0.369152,0.401953,15.419271,38.128963,35.348674,0.675453,6.172579,
18,0.647903,0.687517,0.627318,0.632001,0.655199,4.188029,6.297269,0.188894,0.322294,0.363455,0.400098,15.320626,38.181357,35.408426,0.671593,5.723099,
19,0.647927,0.678279,0.638344,0.627619,0.656718,4.001452,4.188029,0.187799,0.320814,0.360608,0.399061,15.296585,38.216016,35.440558,0.671547,5.659962,
20,0.641213,0.687189,0.626098,0.618629,0.649744,4.001452,4.001452,0.185583,0.317236,0.357130,0.393312,15.222339,38.192039,35.434420,0.668425,4.914805,
21,0.643164,0.678552,0.638053,0.631215,0.643363,3.932050,4.281874,0.183372,0.313672,0.352668,0.385788,15.090151,38.237217,35.477651,0.668349,5.171405,
22,0.638775,0.682825,0.628924,0.644914,0.626478,3.932050,3.932050,0.183147,0.312271,0.350575,0.384069,15.037775,38.291441,35.531907,0.667536,4.681181,
23,0.636240,0.680541,0.644809,0.644129,0.616172,4.312337,4.694098,0.182452,0.311884,0.351073,0.384924,14.953554,38.317393,35.540399,0.666175,4.678964,
24,0.637575,0.684008,0.629658,0.632290,0.631353,4.219237,4.312337,0.181057,0.309672,0.350269,0.385443,15.027048,38.384902,35.578609,0.666129,4.892794,
25,0.641909,0.683924,0.644716,0.625763,0.640070,3.674245,4.219237,0.180116,0.307352,0.346820,0.379405,15.029925,38.393843,35.607063,0.665842,5.060969,
26,0.640871,0.690049,0.643479,0.644256,0.624027,3.546669,3.674245,0.178962,0.305708,0.344502,0.375768,15.070837,38.429243,35.639161,0.664606,4.883834,
27,0.634451,0.691898,0.644303,0.640927,0.610781,3.290618,3.546669,0.178623,0.306238,0.345172,0.374972,14.985965,38.474085,35.677490,0.667242,3.895302,
28,0.628912,0.687710,0.631090,0.631421,0.610498,2.946155,3.290618,0.177292,0.304169,0.343942,0.377107,15.064236,38.427191,35.643136,0.665095,3.138607,
29,0.635029,0.684358,0.632281,0.635529,0.622344,2.716776,2.946155,0.177579,0.305721,0.346122,0.379948,15.074277,38.448803,35.667733,0.663902,3.668338,
30,0.629056,0.679506,0.635747,0.637030,0.607299,2.716776,2.716776,0.176946,0.304961,0.346419,0.380803,15.130998,38.426575,35.672384,0.665385,3.004915,
31,0.630024,0.680644,0.637119,0.639681,0.606969,3.612473,3.664436,0.177765,0.304949,0.344742,0.377876,15.112282,38.420269,35.669182,0.663738,3.702985,
32,0.649711,0.680443,0.634670,0.627364,0.661675,3.612473,3.612473,0.178227,0.306524,0.347124,0.380441,15.128041,38.386183,35.642871,0.664903,6.038622,
33,0.652828,0.692893,0.643554,0.599017,0.680665,3.779294,3.779294,0.178993,0.307842,0.347240,0.383017,15.138428,38.366336,35.639890,0.665253,6.523955,
34,0.650072,0.681790,0.622345,0.638820,0.659162,5.014546,5.014546,0.180612,0.309286,0.348169,0.383507,15.230809,38.313742,35.618129,0.667809,7.003655,
35,0.659374,0.689921,0.625676,0.658288,0.664541,6.125119,6.125119,0.182070,0.311305,0.350946,0.382019,15.390999,38.232213,35.566436,0.672208,8.842225,
36,0.655884,0.682911,0.634681,0.675981,0.643647,7.100687,7.100687,0.185074,0.316291,0.355422,0.383709,15.380370,38.152418,35.513028,0.672186,8.911947,
