Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559758,0.665626,0.549143,0.537966,0.550775,0.000000,0.000000,0.204319,0.342349,0.371415,0.383406,11.694351,39.795207,37.890072,0.687639,0.000000,
1,0.565890,0.668377,0.556161,0.543854,0.557508,1.530538,3.040885,0.204823,0.343380,0.373011,0.385184,11.942046,40.136561,38.216868,0.693179,0.000000,
2,0.569724,0.669870,0.558579,0.547524,0.562525,0.759779,1.530538,0.205069,0.344267,0.374449,0.386187,12.066123,40.302109,38.382907,0.695777,0.000000,
3,0.571308,0.670475,0.558903,0.549546,0.564529,0.390661,0.759779,0.205378,0.344585,0.374768,0.386937,12.127236,40.394310,38.464583,0.696927,0.000000,
4,0.572303,0.670976,0.560891,0.550016,0.565601,0.205940,0.390661,0.205443,0.344780,0.374954,0.387620,12.158664,40.435143,38.503671,0.697492,0.000000,
5,0.572562,0.671161,0.558894,0.551432,0.565996,0.131778,0.205940,0.205545,0.344795,0.375026,0.387744,12.173682,40.461572,38.528628,0.697816,0.000000,
6,0.572738,0.671299,0.559849,0.551097,0.566204,0.109062,0.131778,0.205527,0.344908,0.374918,0.387861,12.181459,40.470470,38.534435,0.697984,0.000000,
7,0.572631,0.671588,0.559872,0.550271,0.566397,0.101262,0.109062,0.205563,0.345043,0.374761,0.388067,12.185528,40.478768,38.540343,0.698041,0.000000,
8,0.572824,0.671571,0.561192,0.550136,0.566429,0.099775,0.101262,0.205541,0.344992,0.374985,0.387630,12.187466,40.476709,38.545125,0.698102,0.000000,
9,0.572949,0.671415,0.560062,0.551273,0.566460,0.098932,0.099775,0.205561,0.345078,0.375415,0.387738,12.188619,40.477338,38.542174,0.698087,0.000000,
10,0.572839,0.671467,0.560557,0.550417,0.566548,0.098231,0.098932,0.205537,0.344839,0.375332,0.387780,12.189100,40.478289,38.545626,0.698119,0.000000,
11,0.572878,0.671698,0.560617,0.550448,0.566536,0.098231,0.098231,0.205624,0.344795,0.374862,0.387556,12.189298,40.482688,38.545776,0.698111,0.000000,
12,0.575756,0.671430,0.560685,0.557141,0.568789,0.518277,0.518277,0.206260,0.345873,0.376269,0.387576,12.212611,40.486473,38.561485,0.698542,0.000000,
13,0.574374,0.667743,0.557848,0.560483,0.565526,1.002461,1.002461,0.205330,0.345455,0.375632,0.386981,12.179174,40.434046,38.492226,0.699473,0.000000,
14,0.576538,0.670078,0.557168,0.569626,0.564461,0.776349,1.386330,0.205462,0.343960,0.374018,0.386481,12.146082,40.533836,38.597134,0.698991,0.000000,
15,0.576727,0.668502,0.556078,0.570768,0.564930,0.776349,0.776349,0.206154,0.344042,0.373707,0.385046,12.167776,40.501946,38.559395,0.699807,0.000000,
16,0.570778,0.669262,0.555342,0.558854,0.559156,1.132031,1.132031,0.204960,0.343353,0.372971,0.385002,12.151693,40.487841,38.537288,0.699012,0.000000,
17,0.576444,0.668464,0.562947,0.564487,0.565883,1.205664,1.611341,0.205317,0.344106,0.374032,0.385518,12.164595,40.565316,38.612164,0.700203,0.000000,
18,0.575451,0.671766,0.556040,0.566742,0.563945,1.100048,1.205664,0.205704,0.345298,0.375038,0.386577,12.182701,40.504307,38.569250,0.699820,0.000000,
19,0.572159,0.666164,0.553223,0.558327,0.564094,1.100048,1.100048,0.205070,0.343958,0.373864,0.386705,12.173518,40.504693,38.582487,0.699997,0.000000,
20,0.573531,0.668799,0.557534,0.558540,0.564793,1.399892,1.447936,0.205938,0.343807,0.374118,0.384959,12.160199,40.515836,38.574600,0.699390,0.000000,
21,0.573637,0.675442,0.549658,0.557599,0.566918,1.399892,1.399892,0.204731,0.342524,0.372679,0.384158,12.146438,40.490216,38.557933,0.698917,0.000000,
22,0.578182,0.674292,0.559034,0.538502,0.585995,1.586131,2.357812,0.204487,0.343028,0.372874,0.383345,12.127077,40.473768,38.546149,0.697929,0.000000,
23,0.574851,0.667956,0.568029,0.531235,0.581115,1.006750,1.586131,0.205007,0.342063,0.371008,0.381860,12.086524,40.508457,38.575103,0.698714,0.000000,
24,0.576522,0.674742,0.569692,0.529684,0.583723,0.773728,1.006750,0.204546,0.341695,0.371315,0.382028,12.048218,40.498849,38.563918,0.697125,0.000000,
25,0.574552,0.670555,0.556782,0.533753,0.582565,0.630155,0.773728,0.204094,0.342351,0.371457,0.381465,12.081553,40.473131,38.530443,0.698813,0.000000,
26,0.576375,0.670956,0.559464,0.543180,0.579488,0.630155,0.630155,0.204190,0.341562,0.370961,0.381341,12.080808,40.512091,38.566816,0.698735,0.000000,
27,0.576997,0.673882,0.553566,0.539127,0.585043,0.761905,0.761905,0.203565,0.342090,0.371219,0.382733,12.074233,40.526154,38.580755,0.696916,0.000000,
28,0.573079,0.668123,0.559195,0.536977,0.576895,0.808252,0.808252,0.203834,0.342142,0.371516,0.383057,12.093995,40.520185,38.569034,0.696943,0.000000,
29,0.579788,0.675317,0.561348,0.546299,0.583338,1.678054,1.678054,0.205884,0.343536,0.371849,0.382742,12.140644,40.521049,38.588398,0.698435,0.000000,
30,0.579224,0.673768,0.572743,0.540122,0.582033,1.771429,2.440259,0.205752,0.344888,0.374334,0.385905,12.140809,40.510874,38.580378,0.697743,0.000000,
31,0.574468,0.672091,0.576099,0.535021,0.573493,1.424032,1.771429,0.205846,0.344312,0.374316,0.386086,12.191701,40.547625,38.615583,0.697580,0.000000,
32,0.574405,0.674489,0.575365,0.538931,0.570567,0.383851,1.424032,0.205682,0.344512,0.373861,0.385408,12.173263,40.503873,38.585631,0.698430,0.000000,
33,0.575193,0.675326,0.577069,0.535315,0.573794,0.383851,0.383851,0.205997,0.344657,0.374331,0.385492,12.169376,40.518412,38.606435,0.698859,0.000000,
34,0.576756,0.680294,0.574112,0.537796,0.575691,0.407922,0.407922,0.205981,0.345848,0.375741,0.386630,12.180396,40.538269,38.619491,0.699632,0.000000,
35,0.575351,0.675962,0.568860,0.543684,0.571902,1.357337,1.357337,0.206143,0.344411,0.374683,0.385354,12.185179,40.475144,38.566979,0.699914,0.000000,
36,0.579561,0.679963,0.571521,0.547832,0.576700,2.789506,2.789506,0.206616,0.346228,0.376125,0.387488,12.249801,40.624457,38.689256,0.699232,0.000000,
37,0.581864,0.675366,0.577040,0.548587,0.580473,4.195971,4.195971,0.208265,0.349111,0.380005,0.392447,12.321130,40.563610,38.659976,0.700172,0.000000,
38,0.589155,0.678212,0.566970,0.557343,0.594982,3.316035,4.735757,0.209575,0.350350,0.381435,0.394225,12.368813,40.581859,38.676447,0.702572,0.000000,
39,0.590657,0.677037,0.566966,0.553676,0.601330,3.316035,3.316035,0.209553,0.351266,0.382280,0.395948,12.448300,40.546612,38.662593,0.701946,0.000000,
40,0.600372,0.673516,0.587542,0.554177,0.616113,4.571345,5.069889,0.210900,0.353635,0.385148,0.398642,12.507612,40.550041,38.668864,0.703994,0.000000,
41,0.594271,0.681052,0.580928,0.550730,0.604676,4.571345,4.571345,0.211781,0.356875,0.388962,0.401352,12.606333,40.517459,38.671317,0.705580,0.000000,
42,0.595436,0.680763,0.584461,0.565617,0.596044,6.027331,6.027331,0.212169,0.356459,0.388428,0.401303,12.707961,40.372844,38.579860,0.705916,0.000000,
43,0.594177,0.682950,0.590409,0.560942,0.593314,5.967448,6.705724,0.215290,0.361415,0.393117,0.409423,12.849944,40.385537,38.630435,0.710473,0.000000,
44,0.604659,0.681936,0.582608,0.583290,0.606500,5.967448,5.967448,0.214871,0.362673,0.395568,0.410880,12.993417,40.336922,38.584182,0.709309,0.000000,
45,0.613455,0.677795,0.583344,0.587309,0.624806,6.670799,6.670799,0.217411,0.366285,0.398241,0.411748,13.154568,40.325493,38.597002,0.713460,1.345956,
46,0.621244,0.683487,0.594639,0.589740,0.634804,7.468975,7.468975,0.217864,0.368113,0.401231,0.412571,13.303505,40.312110,38.606232,0.714120,2.858216,
47,0.622032,0.697916,0.601114,0.583576,0.634567,6.523204,7.990014,0.220603,0.373134,0.406041,0.422038,13.516280,40.276030,38.583598,0.716765,2.183229,
48,0.631960,0.695849,0.608810,0.605484,0.640896,6.523204,6.523204,0.222254,0.375634,0.409747,0.423280,13.697978,40.275138,38.609723,0.718599,3.342197,
49,0.633508,0.696807,0.611235,0.597078,0.648530,7.139611,7.139611,0.223672,0.378711,0.411505,0.427316,13.856874,40.235226,38.586594,0.720113,3.979329,
50,0.630748,0.694311,0.613759,0.615080,0.630018,7.861548,7.861548,0.225749,0.382277,0.416534,0.429455,14.036561,40.239085,38.601644,0.722799,4.078758,
51,0.643022,0.698215,0.611598,0.619342,0.655065,9.965830,9.965830,0.229289,0.388860,0.423572,0.436558,14.322697,40.321632,38.682313,0.727859,7.260009,
52,0.641225,0.711430,0.619958,0.602135,0.654905,10.412041,10.412041,0.231751,0.393197,0.427428,0.441015,14.635187,40.296694,38.696382,0.730745,7.319560,
53,0.643912,0.712655,0.625216,0.613146,0.652082,11.015958,11.498734,0.235187,0.397533,0.432732,0.450351,14.972744,40.302451,38.728001,0.734334,8.225399,
54,0.650015,0.706894,0.634088,0.621912,0.658008,9.475082,11.015958,0.238264,0.404531,0.440410,0.454100,15.423761,40.305592,38.781506,0.739880,7.589755,
55,0.656175,0.704321,0.633922,0.645145,0.658213,9.475082,9.475082,0.240895,0.408941,0.446026,0.461676,15.709568,40.298126,38.798978,0.742413,8.453685,
56,0.662865,0.704945,0.643722,0.628878,0.679669,9.800679,10.579565,0.245337,0.416418,0.453039,0.467885,16.050858,40.259715,38.824263,0.746307,9.536530,
57,0.664082,0.718796,0.632711,0.637152,0.678396,9.800679,9.800679,0.249771,0.423080,0.460569,0.475700,16.331738,40.289898,38.880290,0.751314,9.683873,
58,0.672239,0.720610,0.664434,0.661706,0.668370,10.909899,11.047704,0.252982,0.425484,0.463589,0.479664,16.677632,40.334154,38.966848,0.759491,11.793985,
59,0.670706,0.725243,0.671504,0.659486,0.662565,10.909899,10.909899,0.256721,0.428723,0.466448,0.485577,16.909628,40.367311,39.011667,0.766505,11.630133,
