Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.511326,0.679664,0.499900,0.518050,0.464429,0.000000,0.000000,0.161639,0.269923,0.296865,0.325083,13.805699,32.079435,30.004106,0.628305,0.000000,
1,0.509435,0.673829,0.500525,0.514522,0.463824,0.232017,1.767638,0.161086,0.268652,0.296259,0.323958,13.668279,32.047866,29.976594,0.626325,0.000000,
2,0.508868,0.675154,0.496845,0.515095,0.463299,0.100300,0.232017,0.161063,0.268653,0.295824,0.324875,13.650570,32.044579,29.971958,0.626079,0.000000,
3,0.507834,0.666687,0.497615,0.515259,0.462890,0.097169,0.100300,0.160944,0.268967,0.296593,0.325085,13.648510,32.042326,29.972847,0.625995,0.000000,
4,0.507731,0.665126,0.498436,0.514931,0.462966,0.097169,0.097169,0.161025,0.268809,0.295857,0.324341,13.648251,32.042688,29.972271,0.625976,0.000000,
5,0.509073,0.677979,0.496943,0.515006,0.462987,0.097318,0.097318,0.160787,0.268665,0.295824,0.324930,13.648188,32.042808,29.972307,0.625968,0.000000,
6,0.507778,0.668524,0.496261,0.515246,0.462803,0.096949,0.097579,0.161066,0.268882,0.295785,0.324912,13.648311,32.043137,29.971693,0.626058,0.000000,
7,0.508514,0.673899,0.497094,0.514676,0.463001,0.096229,0.096949,0.160960,0.268918,0.295965,0.323809,13.648393,32.042372,29.973941,0.626015,0.000000,
8,0.509084,0.677267,0.497151,0.515410,0.462890,0.096229,0.096229,0.161045,0.269148,0.296269,0.324636,13.648196,32.041624,29.972017,0.626015,0.000000,
9,0.507731,0.665126,0.498436,0.514931,0.462966,0.097109,0.097109,0.161025,0.268809,0.295857,0.324341,13.648251,32.042688,29.972271,0.625976,0.000000,
10,0.509073,0.677979,0.496943,0.515006,0.462987,0.097318,0.097318,0.160787,0.268665,0.295824,0.324930,13.648188,32.042808,29.972307,0.625968,0.000000,
11,0.508076,0.673471,0.496569,0.513902,0.462790,0.097337,0.097337,0.161108,0.268978,0.295829,0.324584,13.648392,32.042631,29.972091,0.626002,0.000000,
12,0.502659,0.669467,0.501637,0.509693,0.451746,0.582813,0.582813,0.161043,0.269217,0.297227,0.319372,13.640754,31.999292,29.905903,0.630134,0.000000,
13,0.503695,0.668162,0.498049,0.500152,0.461766,0.624109,1.482496,0.161734,0.271668,0.298324,0.329602,13.636273,32.145585,30.018397,0.627846,0.000000,
14,0.507573,0.658820,0.511878,0.508323,0.462608,0.624109,0.624109,0.161735,0.268795,0.292765,0.317277,13.598496,32.104770,30.000732,0.632284,0.000000,
15,0.507052,0.655163,0.480738,0.507472,0.475519,1.061460,1.061460,0.160360,0.269593,0.295156,0.316802,13.619241,32.032542,29.888713,0.625386,0.000000,
16,0.511196,0.664518,0.510015,0.469595,0.494274,1.274185,1.960091,0.160155,0.269607,0.297559,0.322735,13.535645,32.051244,29.887311,0.629177,0.000000,
17,0.500381,0.674754,0.506810,0.459788,0.473643,1.179722,1.274185,0.161807,0.270708,0.295918,0.322889,13.534572,32.094683,29.984302,0.627247,0.000000,
18,0.508228,0.655951,0.533104,0.452129,0.491109,1.179722,1.179722,0.160532,0.266267,0.292997,0.316845,13.519672,32.137418,29.977677,0.627618,0.000000,
19,0.514364,0.665542,0.500189,0.472068,0.503665,1.950815,1.950815,0.161476,0.267119,0.290248,0.313886,13.487296,32.087084,29.991619,0.628281,0.000000,
20,0.498589,0.666543,0.502806,0.471297,0.465665,2.149745,2.149745,0.161040,0.267313,0.291344,0.318688,13.372223,32.094321,29.960533,0.628076,0.000000,
21,0.493102,0.661993,0.503200,0.498128,0.436025,1.822007,3.219514,0.161834,0.267816,0.293274,0.317366,13.328888,32.040297,29.923406,0.630137,0.000000,
22,0.492062,0.670954,0.507200,0.499567,0.428250,0.705253,1.822007,0.160523,0.267849,0.289882,0.317604,13.259102,32.228493,30.063026,0.626556,0.000000,
23,0.495001,0.682154,0.514154,0.518395,0.416737,0.649192,0.705253,0.160974,0.269112,0.291972,0.312014,13.245032,32.197917,30.024672,0.627984,0.000000,
24,0.497704,0.669806,0.506595,0.510870,0.434338,0.649192,0.649192,0.159424,0.266488,0.289088,0.319056,13.247405,32.074262,29.920298,0.625709,0.000000,
25,0.495123,0.669824,0.519911,0.501001,0.429164,1.330625,1.330625,0.160564,0.265583,0.288667,0.318589,13.315029,32.215984,30.014258,0.623975,0.000000,
