Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.627682,0.693603,0.607043,0.607474,0.630361,0.000000,0.000000,0.218683,0.370649,0.403267,0.417068,14.795538,37.585621,35.553614,0.689728,0.000000,
1,0.625739,0.690773,0.608424,0.605736,0.627279,0.112106,0.983360,0.218751,0.370742,0.402672,0.416487,14.740783,37.474540,35.454814,0.688862,0.000000,
2,0.625845,0.690461,0.608569,0.605626,0.627621,0.099020,0.112106,0.218551,0.370727,0.403115,0.416411,14.737541,37.467594,35.447259,0.688793,0.000000,
3,0.625492,0.690922,0.607718,0.605842,0.626878,0.098269,0.099020,0.218708,0.370653,0.403117,0.416388,14.737143,37.468389,35.447126,0.688797,0.000000,
4,0.625819,0.691281,0.608347,0.605222,0.627675,0.097594,0.098269,0.218528,0.370727,0.402809,0.416818,14.737097,37.466866,35.446296,0.688778,0.000000,
5,0.625595,0.690488,0.608377,0.605646,0.627103,0.097594,0.097594,0.218688,0.370709,0.402616,0.416463,14.737115,37.468384,35.449600,0.688793,0.000000,
6,0.624861,0.689468,0.606497,0.605303,0.626634,0.098472,0.098472,0.218647,0.370523,0.402178,0.416821,14.737151,37.468438,35.448405,0.688772,0.000000,
7,0.625619,0.692094,0.606799,0.605523,0.627398,0.098402,0.099057,0.218623,0.370824,0.402490,0.416316,14.737127,37.464459,35.448115,0.688765,0.000000,
8,0.625187,0.690668,0.605674,0.605650,0.627147,0.098402,0.098402,0.218701,0.370718,0.402311,0.416355,14.736991,37.466530,35.446241,0.688775,0.000000,
9,0.625595,0.690488,0.608377,0.605646,0.627103,0.098407,0.098677,0.218688,0.370709,0.402616,0.416463,14.737115,37.468384,35.449600,0.688793,0.000000,
10,0.625492,0.690922,0.607718,0.605842,0.626878,0.098275,0.098407,0.218708,0.370653,0.403117,0.416388,14.737143,37.468389,35.447126,0.688797,0.000000,
11,0.625165,0.691608,0.606131,0.605311,0.626882,0.098275,0.098275,0.218546,0.370651,0.402603,0.416596,14.736935,37.468578,35.448061,0.688793,0.000000,
12,0.621248,0.681691,0.599454,0.603039,0.624441,1.035586,1.035586,0.218726,0.372607,0.405027,0.417659,14.747031,37.451875,35.464637,0.689507,0.000000,
13,0.622977,0.671143,0.608167,0.607983,0.624947,2.112061,2.112061,0.217347,0.371172,0.403483,0.417732,14.733460,37.467870,35.482319,0.687896,0.000000,
14,0.621482,0.686710,0.593236,0.594098,0.632120,2.777297,2.777297,0.215951,0.369628,0.402921,0.416146,14.651507,37.443415,35.461352,0.684892,0.000000,
15,0.622870,0.682666,0.600237,0.590107,0.636439,2.716162,2.813016,0.216135,0.367009,0.399719,0.414294,14.654240,37.426389,35.426645,0.685367,0.000000,
16,0.627199,0.669197,0.607737,0.604294,0.638069,2.716162,2.716162,0.214407,0.367715,0.401326,0.415134,14.591448,37.441042,35.489001,0.683793,0.121458,
17,0.628057,0.683357,0.624916,0.605288,0.628777,3.664045,3.664045,0.212949,0.367195,0.400091,0.415151,14.559936,37.442202,35.492597,0.682113,0.963767,
18,0.616453,0.689996,0.604358,0.608180,0.606023,4.188029,6.297269,0.211209,0.359131,0.391787,0.409303,14.521894,37.424008,35.439855,0.678435,0.174530,
19,0.619616,0.679347,0.605075,0.581203,0.634180,4.001452,4.188029,0.210361,0.358448,0.389800,0.409187,14.507742,37.376319,35.391137,0.678875,0.469581,
20,0.622692,0.689533,0.602732,0.558817,0.655667,4.001452,4.001452,0.207416,0.354968,0.386689,0.403995,14.436362,37.413035,35.415052,0.675785,0.932444,
21,0.629280,0.695755,0.618181,0.566703,0.657312,3.932050,4.281874,0.205139,0.351805,0.382690,0.398265,14.315338,37.493392,35.495047,0.671949,1.755158,
22,0.634634,0.693149,0.618933,0.603787,0.644958,3.932050,3.932050,0.204869,0.350144,0.380188,0.396621,14.265013,37.396579,35.412233,0.672623,2.467833,
23,0.627654,0.674003,0.619953,0.606841,0.631327,4.312337,4.694098,0.204548,0.351060,0.382680,0.398535,14.244436,37.503649,35.488795,0.676244,1.873756,
24,0.611686,0.681101,0.616743,0.577162,0.613560,4.219237,4.312337,0.202944,0.349225,0.382060,0.399139,14.255239,37.655871,35.669664,0.675185,0.000000,
25,0.605134,0.661463,0.600227,0.570853,0.614548,3.674245,4.219237,0.202193,0.348138,0.380738,0.398629,14.315036,37.673877,35.658003,0.677049,0.000000,
26,0.610035,0.667558,0.610685,0.584982,0.610787,3.546669,3.674245,0.199972,0.345216,0.378325,0.394686,14.326469,37.666576,35.658287,0.674635,0.000000,
27,0.619372,0.677921,0.611525,0.595272,0.622215,3.290618,3.546669,0.200681,0.345268,0.377989,0.396450,14.329889,37.611317,35.661070,0.675545,0.385295,
28,0.616394,0.674485,0.610550,0.606362,0.609258,2.946155,3.290618,0.200669,0.344832,0.378068,0.397368,14.353171,37.664218,35.693737,0.675435,0.000000,
29,0.628020,0.680161,0.631542,0.587281,0.638963,2.716776,2.946155,0.201516,0.346641,0.379252,0.396094,14.319565,37.691354,35.696747,0.674592,0.946693,
30,0.620196,0.681061,0.611182,0.571121,0.639180,2.716776,2.716776,0.201741,0.347721,0.380242,0.394762,14.366676,37.623542,35.593894,0.673233,0.000000,
31,0.615540,0.669811,0.582202,0.590303,0.630327,3.612473,3.664436,0.201727,0.349108,0.381921,0.397077,14.351041,37.664852,35.726440,0.673933,0.000000,
32,0.609523,0.677683,0.605762,0.571598,0.617099,3.612473,3.612473,0.204163,0.351813,0.385185,0.399040,14.368901,37.651839,35.684174,0.676808,0.000000,
33,0.617607,0.687424,0.601086,0.588091,0.624102,3.779294,3.779294,0.204987,0.355027,0.388902,0.403076,14.415475,37.674144,35.692293,0.680226,0.144101,
34,0.622107,0.681893,0.619594,0.621413,0.606891,5.014546,5.014546,0.208058,0.359542,0.392274,0.408802,14.441933,37.705925,35.762697,0.682989,1.486176,
