Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
38,0.646599,0.864840,0.712194,0.616011,0.586489,2.222030,2.990355,0.378871,0.576705,0.609859,0.628698,13.711950,35.479344,34.315898,0.808205,1.585040,
39,0.646147,0.849476,0.700587,0.614037,0.594292,2.222030,2.222030,0.373762,0.576854,0.610139,0.631135,13.809758,35.500938,34.335782,0.805476,1.663418,
40,0.657562,0.849616,0.700741,0.646190,0.600159,2.802533,3.206842,0.374579,0.576895,0.610115,0.631357,13.854038,35.560813,34.397492,0.805940,3.905024,
41,0.654740,0.849072,0.706139,0.621815,0.606617,2.802533,2.802533,0.376031,0.575531,0.608079,0.629843,13.940697,35.615703,34.452793,0.807115,3.407123,
42,0.654716,0.844663,0.704635,0.651629,0.589610,3.726456,3.726456,0.374237,0.576280,0.608629,0.628945,14.056378,35.698142,34.543001,0.809292,4.194975,
43,0.658859,0.855847,0.718695,0.629847,0.603515,3.697068,4.123726,0.376681,0.576140,0.608975,0.627544,14.214994,35.744017,34.603378,0.812264,4.728761,
44,0.655810,0.853821,0.722565,0.638373,0.590695,3.697068,3.697068,0.380747,0.579473,0.612908,0.630074,14.343494,35.827977,34.665192,0.816761,4.310867,
45,0.658589,0.859723,0.713243,0.640383,0.598522,4.100134,4.100134,0.383709,0.581286,0.613588,0.631572,14.514169,35.894908,34.736268,0.820682,5.110776,
46,0.674089,0.856376,0.719483,0.656258,0.621980,4.724904,4.724904,0.378219,0.579665,0.613450,0.632099,14.617715,35.984078,34.819047,0.821173,8.184992,
47,0.676738,0.849697,0.713798,0.639617,0.639922,4.177074,4.942682,0.375194,0.578950,0.613779,0.632095,14.800120,36.110660,34.926166,0.821985,8.137944,
48,0.689923,0.855448,0.725189,0.670947,0.644544,4.177074,4.177074,0.377135,0.580339,0.616340,0.636015,15.030015,36.269578,35.079572,0.827519,10.383230,
49,0.703852,0.857015,0.718596,0.681228,0.671129,4.606435,4.606435,0.375210,0.579981,0.617226,0.637899,15.147730,36.470000,35.249196,0.829296,13.135512,
50,0.711113,0.868541,0.731772,0.678637,0.680712,4.954046,4.954046,0.376089,0.580285,0.618533,0.639341,15.365563,36.738824,35.505303,0.833411,14.713091,
51,0.692762,0.858356,0.751170,0.667275,0.642851,6.432497,6.432497,0.372097,0.578279,0.615702,0.638748,15.564338,37.010484,35.764784,0.836958,13.139960,
52,0.695921,0.867325,0.744652,0.684864,0.640353,6.703073,6.703073,0.368459,0.577800,0.616403,0.638587,15.870068,37.246941,35.950853,0.839862,13.938420,
53,0.710709,0.864161,0.749847,0.696200,0.663012,7.283535,7.505417,0.369065,0.578977,0.617766,0.640114,16.171269,37.592969,36.275229,0.845090,16.948564,
54,0.731884,0.869726,0.764496,0.717889,0.690796,6.182899,7.283535,0.371147,0.583320,0.622486,0.645257,16.587897,37.923045,36.599740,0.851275,19.610725,
55,0.720507,0.874625,0.761952,0.715887,0.666433,6.182899,6.182899,0.377130,0.585702,0.624458,0.645530,16.881221,38.215255,36.894804,0.855285,17.677945,
56,0.726033,0.865669,0.764477,0.715244,0.679975,6.369884,7.002414,0.377172,0.585271,0.624775,0.647211,17.121909,38.578206,37.283913,0.858103,18.867971,
57,0.740816,0.865552,0.759952,0.724485,0.707418,6.369884,6.369884,0.376366,0.587940,0.628103,0.647262,17.436337,38.795991,37.462539,0.861299,21.350241,
58,0.770813,0.867122,0.779871,0.756165,0.748448,7.191167,7.284293,0.376235,0.592051,0.631678,0.655218,17.755079,39.162167,37.848605,0.864696,27.657994,
59,0.750353,0.876724,0.770287,0.762418,0.697430,7.191167,7.191167,0.378449,0.591746,0.632062,0.653456,18.157955,39.455542,38.139224,0.868181,24.045621,
60,0.831970,0.930166,0.860051,0.843224,0.786424,7.199046,7.199046,0.508209,0.696013,0.730246,0.751087,20.553006,39.831640,38.323881,0.919124,44.344064,
61,0.831508,0.878513,0.814473,0.815540,0.833438,8.525913,8.525913,0.454039,0.682725,0.721749,0.742986,21.042381,40.456024,38.931530,0.910546,45.216433,
62,0.830700,0.881068,0.820542,0.834489,0.817502,8.291928,9.278298,0.455989,0.690067,0.728870,0.746160,21.732578,41.264971,39.758024,0.912304,45.106769,
63,0.839951,0.880539,0.829476,0.831612,0.836681,8.291928,8.291928,0.458102,0.697018,0.738475,0.756988,22.773888,42.345825,40.832737,0.918408,47.720788,
64,0.855361,0.886983,0.841939,0.856477,0.850059,7.777129,8.611329,0.466468,0.703855,0.742680,0.759462,23.776307,43.650711,42.182433,0.924502,50.339590,
65,0.865291,0.885816,0.847984,0.867060,0.864394,7.777129,7.777129,0.474178,0.710766,0.746621,0.760969,24.680859,44.972697,43.608858,0.928156,52.395403,
66,0.878076,0.890658,0.856273,0.867601,0.888415,7.933662,7.933662,0.475410,0.717340,0.753404,0.767029,25.139097,46.378153,45.225532,0.929140,55.593748,
67,0.877976,0.907807,0.871022,0.861184,0.881610,7.106666,8.132382,0.486071,0.720657,0.753298,0.768554,25.006443,47.631412,46.849078,0.931054,54.734908,
68,0.879643,0.907669,0.862238,0.864854,0.886831,5.925386,7.106666,0.483852,0.721971,0.755191,0.770469,24.441910,48.417646,48.093408,0.929661,53.964664,
69,0.884181,0.907457,0.865152,0.872303,0.891730,5.767011,5.925386,0.488153,0.728495,0.760337,0.775572,23.866150,48.638004,48.857979,0.929674,55.104958,
70,0.908702,0.953687,0.922089,0.895193,0.898642,5.648324,5.767011,0.591312,0.762941,0.784199,0.796614,23.583389,49.170842,50.005188,0.942492,61.599824,
71,0.865631,0.898503,0.839604,0.851030,0.874548,5.337929,5.648324,0.481509,0.722133,0.754060,0.769739,23.394035,48.003032,48.163194,0.925733,50.494241,
72,0.864431,0.902625,0.839078,0.822737,0.887531,5.337929,5.337929,0.486219,0.718872,0.750129,0.764227,23.540062,47.658481,47.539204,0.924558,49.813421,
73,0.840125,0.904589,0.836812,0.812947,0.838428,5.423270,5.423270,0.489768,0.719378,0.750389,0.760407,23.771394,47.552659,47.636970,0.923715,44.930929,
74,0.851942,0.896294,0.831105,0.826934,0.861910,5.485250,5.485250,0.487985,0.719804,0.749948,0.759917,24.086373,47.532284,47.615635,0.923006,47.243682,
75,0.847119,0.900180,0.845636,0.822631,0.846982,5.622863,5.696702,0.489807,0.716790,0.747652,0.759789,24.421402,47.410794,47.426620,0.923232,46.409440,
76,0.847697,0.899100,0.841149,0.822903,0.850380,5.599935,5.622863,0.486567,0.713972,0.745888,0.758113,24.736586,47.211802,47.118053,0.923544,46.381601,
77,0.852975,0.896194,0.843051,0.836486,0.854146,5.599935,5.599935,0.487016,0.711843,0.741421,0.754096,25.083793,47.153363,47.111076,0.925618,47.048805,
78,0.841310,0.896172,0.833407,0.824385,0.838661,5.801443,5.801443,0.488990,0.710621,0.738659,0.746325,25.323606,47.125740,47.091914,0.927691,44.459910,
79,0.857432,0.896415,0.845542,0.845991,0.857769,5.971325,5.971325,0.490586,0.718638,0.747557,0.754724,25.883788,47.307417,47.448477,0.932275,48.445197,
80,0.861629,0.895414,0.840391,0.840647,0.872739,6.656835,6.656835,0.494204,0.721908,0.751495,0.759223,26.030412,47.218745,47.415977,0.934412,50.356969,
81,0.875309,0.899763,0.847901,0.857633,0.889129,7.455989,7.455989,0.494967,0.729034,0.758673,0.767889,26.217346,46.953016,47.274071,0.936138,54.602921,
82,0.874149,0.900577,0.856083,0.853741,0.885378,8.342865,8.342865,0.494928,0.734095,0.764730,0.776836,26.553766,46.633536,47.101769,0.936897,56.036534,
83,0.886882,0.900511,0.848650,0.865116,0.909904,8.812484,9.062709,0.496833,0.749738,0.781565,0.791056,27.046439,46.370990,46.787666,0.938280,60.404268,
84,0.875886,0.903736,0.849522,0.847016,0.895777,8.712184,8.812484,0.511127,0.763547,0.792673,0.802176,27.620684,47.089400,47.068518,0.943897,59.068920,
85,0.894269,0.950480,0.895992,0.873177,0.889676,8.712184,8.712184,0.601994,0.813849,0.835900,0.842411,29.262503,50.315431,50.287353,0.959223,66.713053,
86,0.868921,0.898447,0.836320,0.842832,0.887424,8.629205,8.764275,0.506573,0.770793,0.803623,0.813869,28.563803,48.649814,48.507339,0.941646,58.681100,
87,0.884841,0.901878,0.842962,0.852435,0.912824,8.492332,8.629205,0.494112,0.761473,0.795142,0.805560,28.587846,48.136022,48.422649,0.938077,60.977085,
88,0.887691,0.897153,0.850637,0.885827,0.899088,8.394439,8.492332,0.487083,0.755705,0.790362,0.798910,28.445434,47.674386,48.231271,0.938361,60.894172,
89,0.887768,0.896734,0.847099,0.876448,0.906227,8.394439,8.394439,0.486525,0.753023,0.786522,0.795210,28.267118,47.278889,47.457041,0.938637,60.558947,
90,0.887745,0.899079,0.844709,0.866678,0.911353,8.358486,8.427804,0.481066,0.747684,0.783022,0.792649,28.096222,47.048356,46.427377,0.938679,60.282329,
91,0.886419,0.902974,0.843451,0.860982,0.910748,8.057278,8.358486,0.490076,0.758074,0.796029,0.807127,28.015847,47.984933,46.069715,0.943715,60.994567,
92,0.887672,0.906951,0.865628,0.850499,0.910027,7.647340,8.057278,0.505790,0.775176,0.812316,0.822746,28.474957,48.496730,46.013228,0.949449,62.274058,
93,0.886060,0.907497,0.836702,0.873734,0.903347,7.207007,7.647340,0.512047,0.783634,0.820260,0.830361,28.692460,48.161806,45.523731,0.950145,62.202689,
94,0.899846,0.905035,0.845404,0.892482,0.922208,7.207007,7.207007,0.525604,0.803136,0.840923,0.852991,29.346798,48.379007,46.011770,0.952782,67.214039,
95,0.937123,0.972877,0.943429,0.921119,0.930918,7.219188,7.219188,0.616392,0.847478,0.873443,0.883210,30.575115,50.176647,48.744027,0.961879,78.218957,
96,0.897609,0.912079,0.854383,0.845276,0.936017,7.620285,7.620285,0.492534,0.762051,0.802728,0.819359,27.199819,47.729348,45.655047,0.945614,63.810654,
97,0.881443,0.910118,0.844694,0.871300,0.890572,7.662870,7.901640,0.459878,0.717131,0.760530,0.780087,24.979712,46.593916,44.647810,0.927630,57.062899,
98,0.883030,0.910681,0.840231,0.850088,0.907599,7.662870,7.662870,0.428997,0.681738,0.726089,0.749693,23.083088,46.084599,44.871959,0.912803,54.869607,
99,0.881331,0.908668,0.925985,0.854007,0.869223,7.749225,7.749225,0.398532,0.640945,0.682192,0.703275,21.927185,45.679931,46.224106,0.902293,51.250899,
100,0.899657,0.906774,0.980648,0.805338,0.919639,7.769972,8.311368,0.384906,0.613585,0.654532,0.685676,21.795752,45.401300,46.672080,0.895395,53.517322,
101,0.913959,0.910874,0.918927,0.993166,0.867128,6.979567,7.769972,0.357510,0.604133,0.648093,0.680959,21.698704,43.554967,45.113576,0.886100,55.256442,
102,0.880908,0.891820,0.881947,1.036895,0.788436,6.979567,6.979567,0.334724,0.573659,0.606813,0.635121,20.451794,42.276950,43.937843,0.867271,46.235023,
103,0.833622,0.899728,0.803949,0.819805,0.830362,7.187141,7.296805,0.315138,0.544436,0.570707,0.580211,18.971745,41.600882,43.201341,0.848812,35.268942,
104,0.828411,0.888905,0.832521,0.870805,0.780010,7.172276,7.187141,0.294908,0.527139,0.554990,0.562709,18.679101,41.623345,43.046969,0.843252,33.817643,
105,0.782484,0.890280,0.783156,0.872554,0.689528,7.172276,7.172276,0.294324,0.519617,0.543423,0.546496,18.540855,41.945113,43.526954,0.844429,25.399480,
106,0.746676,0.883267,0.811458,0.773941,0.659175,7.365792,7.654993,0.294800,0.515283,0.540898,0.545281,18.308450,41.539737,43.339565,0.838867,19.774221,
107,0.808112,0.873672,0.797318,0.956636,0.695709,6.973912,7.365792,0.286608,0.510946,0.535940,0.537746,18.084294,41.297321,43.240283,0.829962,29.299572,
108,0.792218,0.876799,0.800118,0.788832,0.761814,6.501962,6.973912,0.276216,0.497443,0.520922,0.520454,17.754406,41.172389,43.290013,0.819549,25.784133,
109,0.776147,0.876024,0.778252,0.757694,0.749676,6.501962,6.501962,0.271807,0.492440,0.514454,0.513096,17.401478,41.031794,43.159302,0.809461,22.992766,
110,0.777021,0.885283,0.790054,0.896453,0.678928,6.587327,6.587327,0.264204,0.479474,0.498556,0.491435,17.183505,41.091302,43.274870,0.804841,22.688413,
111,0.724058,0.872017,0.764407,0.839984,0.597613,5.906332,6.653859,0.256265,0.466547,0.482363,0.472576,16.946652,41.108224,43.312798,0.802935,13.616550,
112,0.701062,0.865470,0.746588,0.726156,0.615748,5.906332,5.906332,0.254279,0.462709,0.478116,0.471213,16.551763,41.107850,43.337088,0.802859,10.295404,
113,0.697762,0.871875,0.720193,0.742801,0.609482,6.063003,6.063003,0.249793,0.457790,0.469925,0.461497,16.874230,41.175077,43.445340,0.812460,9.825006,
114,0.686969,0.862099,0.708833,0.659912,0.633929,6.790724,6.790724,0.244098,0.445204,0.455754,0.448473,16.622307,41.281453,43.572919,0.805707,8.937406,
115,0.628242,0.864327,0.711699,0.559233,0.562035,6.747286,6.858118,0.239772,0.429491,0.438978,0.426125,16.390765,41.330697,43.626610,0.796988,0.943397,
116,0.618102,0.859482,0.679769,0.587898,0.536374,5.808897,6.747286,0.235804,0.418900,0.428681,0.416844,16.237590,41.609052,43.937929,0.793023,0.000000,
117,0.602084,0.855933,0.665742,0.554335,0.526137,5.682228,5.808897,0.227219,0.410594,0.421017,0.405876,16.125289,41.531910,43.953508,0.787083,0.000000,
118,0.617782,0.847352,0.644156,0.600135,0.545864,5.682228,5.682228,0.220837,0.400721,0.411069,0.395758,15.980252,41.600654,44.097173,0.783906,0.000000,
119,0.596621,0.842270,0.652653,0.553310,0.520975,5.786165,6.024591,0.209782,0.385139,0.393848,0.374667,15.590812,41.717598,44.251293,0.783731,0.000000,
120,0.760051,0.942615,0.819392,0.699688,0.713179,5.567755,5.786165,0.485943,0.705018,0.730383,0.731226,18.830092,43.482400,47.055160,0.924417,27.974609,
121,0.730595,0.888848,0.763799,0.693798,0.687850,5.160216,5.567755,0.412682,0.674068,0.699466,0.696667,18.401943,43.422641,47.244989,0.904917,20.494721,
122,0.743963,0.887134,0.767371,0.687581,0.721420,5.040200,5.160216,0.407066,0.657740,0.681440,0.678965,18.071111,43.481802,47.263396,0.899507,21.680497,
123,0.727306,0.884889,0.767729,0.680262,0.687821,4.202053,5.040200,0.398523,0.644181,0.668368,0.661987,17.770489,43.510063,47.387755,0.893690,17.166624,
124,0.739862,0.884942,0.763763,0.682465,0.717540,3.374844,4.202053,0.390023,0.635869,0.661270,0.654079,17.531487,43.603827,47.472674,0.887352,18.177476,
125,0.729525,0.887685,0.779995,0.701975,0.676273,3.100863,3.374844,0.382122,0.633595,0.658309,0.652950,17.453539,43.658306,47.465434,0.883463,16.152892,
126,0.726158,0.889017,0.778724,0.688571,0.675946,2.654907,3.100863,0.382443,0.631193,0.655375,0.649218,17.374871,43.741076,47.607056,0.880168,14.974437,
127,0.738636,0.885678,0.781883,0.703430,0.695692,2.654907,2.654907,0.384062,0.628604,0.652480,0.644199,17.326180,43.790146,47.795319,0.876486,16.811422,
128,0.735360,0.887762,0.774804,0.694647,0.695890,1.883859,2.707901,0.374570,0.618272,0.641837,0.631510,17.209983,43.869050,47.907146,0.870352,15.012994,
129,0.740071,0.885822,0.784446,0.695390,0.704110,1.883859,1.883859,0.369332,0.613858,0.636634,0.629676,17.137092,43.872794,47.971937,0.865786,15.753589,
130,0.731967,0.888499,0.786251,0.678711,0.695425,2.966807,2.966807,0.360851,0.607774,0.629058,0.620971,17.091434,43.961777,48.142354,0.860101,15.080290,
131,0.738797,0.884576,0.788895,0.711242,0.693655,4.541545,4.541545,0.352846,0.600429,0.619165,0.607561,16.875501,44.061987,48.298542,0.852894,17.130291,
132,0.737055,0.889071,0.799978,0.708679,0.684461,5.038714,5.437995,0.345823,0.590488,0.609169,0.602126,16.608490,44.108464,48.551749,0.845386,17.175011,
133,0.740581,0.893616,0.802631,0.711539,0.690874,2.929024,5.038714,0.343071,0.586609,0.607155,0.598950,16.420895,44.217822,48.840280,0.839026,15.725071,
134,0.741218,0.889371,0.796646,0.706752,0.699556,2.929024,2.929024,0.346295,0.589670,0.609724,0.600084,16.454409,44.241626,48.974694,0.838468,15.825653,
135,0.740211,0.893141,0.803546,0.720753,0.687363,3.211893,3.211893,0.346227,0.591080,0.611597,0.605372,16.430995,44.316728,49.136336,0.837274,16.156298,
136,0.739780,0.888323,0.799980,0.720235,0.687309,3.468201,3.468201,0.345597,0.596948,0.616764,0.610999,16.562752,44.407207,49.292183,0.837640,16.532277,
137,0.762603,0.892485,0.806567,0.726002,0.730978,4.237996,4.237996,0.349966,0.600799,0.622512,0.617383,16.899423,44.573826,49.300792,0.842992,21.361451,
138,0.766793,0.887301,0.794415,0.745951,0.732339,6.063440,6.063440,0.358808,0.615531,0.638649,0.631134,17.315532,44.750484,49.166546,0.851012,24.421228,
139,0.768907,0.888461,0.800137,0.743909,0.733961,4.609848,6.094812,0.373093,0.637442,0.661242,0.656355,17.700766,44.924043,49.184643,0.861116,24.571276,
140,0.781693,0.889517,0.793507,0.758552,0.757543,4.251681,4.609848,0.384697,0.649419,0.674919,0.672460,18.292618,45.022088,49.184369,0.870098,27.314198,
141,0.800777,0.886298,0.807462,0.763740,0.792828,4.251681,4.251681,0.394134,0.664978,0.689067,0.682264,18.974953,45.147736,49.249945,0.878877,31.273036,
142,0.797778,0.888713,0.805591,0.763339,0.785007,4.170039,4.893239,0.403850,0.678797,0.703123,0.700116,19.655130,45.185474,49.196824,0.884702,31.701121,
143,0.798209,0.885600,0.800986,0.785073,0.776748,3.512899,4.170039,0.409683,0.697551,0.725298,0.724540,20.422437,45.298982,49.215487,0.890488,32.754727,
144,0.818786,0.886706,0.805280,0.793868,0.815994,2.875660,3.512899,0.427029,0.719751,0.748843,0.752008,21.167676,45.484489,49.245310,0.898650,37.823124,
145,0.826615,0.885946,0.815765,0.797006,0.827943,2.643185,2.875660,0.429519,0.728475,0.758665,0.761388,21.576130,45.617068,49.281960,0.900181,39.801552,
146,0.821823,0.888683,0.816675,0.808100,0.809121,2.373839,2.643185,0.431577,0.727687,0.757831,0.763601,21.904049,45.740317,49.378185,0.899865,38.721689,
147,0.832015,0.887069,0.823947,0.803327,0.832722,2.117954,2.373839,0.434118,0.727083,0.758115,0.764304,22.154357,45.872599,49.444077,0.900209,40.434791,
148,0.843623,0.882270,0.824774,0.824154,0.848728,2.034795,2.117954,0.441168,0.729169,0.760795,0.765760,22.330636,45.755801,49.488851,0.901807,42.679719,
149,0.835607,0.886305,0.822630,0.801414,0.843193,1.806209,2.034795,0.441864,0.733180,0.764812,0.772925,22.515937,45.823310,49.595139,0.902510,41.420311,
150,0.844039,0.888035,0.830384,0.830489,0.842262,1.806209,1.806209,0.437094,0.735151,0.768939,0.774364,22.650769,45.920316,49.649607,0.903191,43.252418,
151,0.853816,0.888664,0.834588,0.825854,0.865102,2.014905,2.014905,0.434697,0.735202,0.768788,0.775469,22.760917,45.935745,49.684694,0.904153,45.441217,
152,0.866682,0.885876,0.832674,0.849526,0.882902,2.253279,2.253279,0.433276,0.736393,0.770800,0.780197,22.835185,45.921505,49.689172,0.904588,48.560553,
153,0.855091,0.891753,0.833435,0.836775,0.861811,2.424398,2.424398,0.441063,0.739274,0.771840,0.779781,22.910510,45.987415,49.751482,0.906073,46.428863,
154,0.870067,0.889846,0.834519,0.855733,0.884883,2.787279,2.787279,0.438149,0.740057,0.774818,0.781915,22.984976,46.069190,49.870052,0.907351,49.979644,
155,0.885024,0.896112,0.844649,0.863075,0.908976,2.827765,2.827765,0.433270,0.742796,0.776476,0.782438,22.950315,46.248031,50.085730,0.908475,53.049642,
156,0.887361,0.895757,0.853809,0.859843,0.911376,5.666879,5.848958,0.424091,0.737943,0.773695,0.785286,22.819264,46.595659,50.743271,0.911080,56.754305,
157,0.877115,0.894867,0.849010,0.858639,0.893243,3.455885,5.666879,0.416501,0.735696,0.770859,0.779465,22.473480,46.186545,50.816348,0.911816,51.932823,
158,0.869745,0.893084,0.856124,0.860378,0.873224,3.455885,3.455885,0.411933,0.729088,0.765173,0.774701,22.257714,46.114810,50.924629,0.911747,50.089826,
159,0.878369,0.898964,0.858172,0.866060,0.886367,4.987777,4.987777,0.414831,0.727371,0.762967,0.772804,22.236193,46.020533,51.233657,0.915430,53.234820,
160,0.874783,0.899341,0.860717,0.852847,0.885013,3.571977,5.022480,0.420590,0.730418,0.765244,0.773918,22.221027,46.132880,51.557318,0.918461,51.105315,
161,0.869917,0.896448,0.856564,0.852202,0.877065,3.571977,3.571977,0.418903,0.727081,0.762735,0.774935,22.228894,46.122400,51.702199,0.919453,50.182360,
162,0.858822,0.896242,0.855396,0.838766,0.861302,5.505611,7.955861,0.416864,0.729106,0.764911,0.778082,22.399005,46.092918,52.110399,0.921607,50.325962,
163,0.851532,0.893255,0.846786,0.838642,0.849337,4.443359,5.505611,0.415302,0.730378,0.765596,0.779149,22.527635,46.010499,52.302709,0.924449,47.863888,
164,0.849179,0.893516,0.845474,0.825255,0.852348,3.759452,4.443359,0.418032,0.728684,0.765068,0.776783,22.988464,45.979866,52.525619,0.927967,46.521091,
