Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
19,0.791071,0.869232,0.750093,0.759985,0.801817,0.700522,1.137934,0.284903,0.485461,0.513363,0.516046,16.674123,39.769460,39.764703,0.799357,20.438318,
20,0.793345,0.872927,0.748890,0.765504,0.803029,0.700522,0.700522,0.286220,0.489460,0.516472,0.518861,16.664839,39.741975,39.706216,0.798032,20.817233,
21,0.793697,0.873770,0.754143,0.749154,0.810934,0.889118,0.889118,0.284801,0.486237,0.513461,0.517854,16.650308,39.747999,39.787403,0.796759,21.073755,
22,0.797877,0.871910,0.756680,0.784380,0.799888,0.954726,0.963791,0.283969,0.485564,0.512681,0.515517,16.627031,39.749301,39.757563,0.797600,21.736175,
23,0.788538,0.873592,0.757453,0.769849,0.787089,0.943438,0.954726,0.282348,0.485917,0.513652,0.517427,16.591216,39.764087,39.798417,0.796677,20.307911,
24,0.790739,0.869019,0.754126,0.758275,0.800756,0.943438,0.943438,0.281990,0.486188,0.513398,0.517024,16.562315,39.757127,39.742976,0.796356,20.639496,
25,0.786198,0.874701,0.747493,0.767020,0.786824,0.827371,0.995750,0.283594,0.486548,0.512735,0.516939,16.561895,39.783196,39.852731,0.795750,19.778583,
26,0.792792,0.869738,0.760530,0.761963,0.800845,0.827371,0.827371,0.286203,0.486961,0.514113,0.518322,16.554472,39.748499,39.763355,0.796707,20.865903,
27,0.787268,0.868277,0.756264,0.770904,0.785683,0.770508,0.831604,0.283160,0.484847,0.512086,0.516266,16.576262,39.753575,39.821811,0.796335,19.919527,
28,0.785770,0.865539,0.761052,0.755425,0.790170,0.770508,0.770508,0.284249,0.486661,0.513274,0.514945,16.581858,39.770232,39.815645,0.797537,19.582747,
29,0.802876,0.868215,0.763940,0.763247,0.820815,1.220676,1.250438,0.284121,0.486897,0.513760,0.516809,16.631255,39.801504,39.823726,0.797540,22.801489,
30,0.795017,0.866907,0.769007,0.760426,0.804112,1.220676,1.220676,0.286048,0.487607,0.514953,0.517871,16.657324,39.771271,39.787961,0.797490,21.545010,
31,0.790668,0.868191,0.761190,0.762993,0.795652,1.360239,1.421480,0.286551,0.487133,0.515041,0.518995,16.700565,39.767459,39.770917,0.798948,21.018535,
32,0.791004,0.869023,0.759783,0.740759,0.808934,1.005820,1.360239,0.288119,0.488903,0.517472,0.521477,16.732172,39.755967,39.776590,0.799080,20.814544,
33,0.795990,0.869742,0.763617,0.750537,0.812638,1.005820,1.005820,0.287449,0.487905,0.515904,0.520733,16.743000,39.767100,39.755530,0.799259,21.609385,
34,0.796777,0.872825,0.748368,0.736390,0.826883,1.348219,1.540079,0.289405,0.489317,0.516416,0.521443,16.770481,39.759634,39.804314,0.798238,22.017466,
35,0.803715,0.870781,0.749374,0.749396,0.835335,1.231011,1.348219,0.287711,0.489383,0.517314,0.521439,16.806730,39.807295,39.881552,0.800184,23.060757,
36,0.802270,0.868843,0.750898,0.732179,0.841892,1.231011,1.231011,0.289340,0.490631,0.517785,0.521509,16.827595,39.760429,39.807694,0.800731,22.786466,
37,0.804659,0.869838,0.758955,0.746871,0.835600,2.119495,2.119495,0.289962,0.490209,0.515592,0.521377,16.860602,39.725973,39.777809,0.802389,23.949937,
38,0.803690,0.868531,0.755347,0.760525,0.827548,2.822240,2.822240,0.290581,0.490511,0.515998,0.519000,16.907609,39.703305,39.815429,0.800895,24.321808,
39,0.782974,0.866122,0.761242,0.752760,0.785291,4.060762,4.060762,0.286863,0.491419,0.517425,0.520413,16.967027,39.697655,39.844299,0.800055,22.133569,
40,0.782296,0.867602,0.759040,0.748042,0.786702,5.531647,5.531647,0.289248,0.492738,0.518097,0.518859,17.067002,39.628361,39.871049,0.799296,23.239159,
41,0.812301,0.867827,0.758603,0.791728,0.827086,7.363357,7.363357,0.289097,0.494989,0.520375,0.523736,17.212360,39.453890,39.545396,0.800693,29.994494,
42,0.808983,0.871313,0.764771,0.781143,0.822798,9.778739,9.778739,0.284912,0.498434,0.525579,0.526464,17.421215,39.175639,39.234502,0.799998,31.746928,
43,0.799936,0.869324,0.757888,0.779712,0.806383,12.286634,12.286634,0.288829,0.504648,0.530531,0.528552,17.628557,38.946994,39.104489,0.802427,32.485670,
44,0.807224,0.868962,0.764988,0.781932,0.818720,14.336481,14.336481,0.295337,0.510620,0.536422,0.538195,17.893901,38.865263,38.876203,0.804760,35.860467,
45,0.815569,0.868867,0.759070,0.743895,0.859354,15.132275,15.252174,0.302330,0.521697,0.548671,0.546742,18.177317,38.739777,38.607024,0.810117,38.239197,
46,0.823066,0.874242,0.768468,0.821233,0.827571,14.099481,15.132275,0.313012,0.529303,0.556529,0.556462,18.437849,38.452036,38.133888,0.812251,38.926052,
47,0.818578,0.894147,0.786684,0.821159,0.806977,12.928924,14.099481,0.314760,0.528347,0.557195,0.551618,18.997021,38.164258,37.709019,0.816387,36.895255,
48,0.821935,0.888732,0.796900,0.798864,0.824739,10.403608,12.928924,0.330487,0.532950,0.565058,0.565806,19.416960,37.779599,37.162764,0.823244,35.710717,
49,0.801992,0.898217,0.783120,0.736199,0.817130,9.077317,10.403608,0.345216,0.543624,0.573396,0.578028,19.266977,37.312872,36.644417,0.827097,31.389611,
50,0.753424,0.901667,0.806097,0.709824,0.718504,9.041854,9.077317,0.357854,0.547130,0.578507,0.580416,19.141683,36.826724,36.190973,0.830169,23.187330,
51,0.737857,0.897025,0.767022,0.745402,0.675911,9.041854,9.041854,0.355997,0.529837,0.560100,0.558596,18.857462,36.261387,35.611680,0.829594,19.914464,
52,0.716487,0.905250,0.789981,0.695597,0.648414,8.807540,9.153388,0.345620,0.508911,0.537790,0.541411,18.383954,35.599396,34.895883,0.819662,15.985771,
53,0.723603,0.893035,0.769239,0.685316,0.684171,8.807540,8.807540,0.332591,0.489705,0.520118,0.523651,17.862420,34.955013,34.310344,0.808225,16.878061,
54,0.707355,0.895959,0.744542,0.695052,0.653432,8.904572,8.904572,0.323542,0.473140,0.504702,0.510547,17.287314,34.294576,33.768178,0.796134,14.420630,
55,0.687966,0.891464,0.753036,0.666728,0.626004,8.166237,9.162078,0.312493,0.458671,0.490403,0.498903,16.717754,33.780677,33.371406,0.782621,10.911944,
56,0.706979,0.887174,0.751512,0.645864,0.680687,7.552617,8.166237,0.303618,0.442940,0.475388,0.487664,16.245908,33.340959,32.991465,0.772611,13.295056,
57,0.684190,0.889162,0.756447,0.637168,0.636062,5.775039,7.552617,0.298563,0.434827,0.466988,0.479324,15.854635,33.047337,32.759111,0.765643,8.466998,
58,0.683251,0.888312,0.731098,0.662440,0.628109,5.775039,5.775039,0.291840,0.426902,0.458424,0.470662,15.559420,32.844703,32.595242,0.759684,8.376262,
59,0.697282,0.888222,0.748149,0.684942,0.637379,5.631765,5.800926,0.286319,0.417948,0.449182,0.462068,15.296098,32.644056,32.432865,0.754638,10.331171,
60,0.589166,0.863558,0.724359,0.537998,0.506796,4.105531,5.631765,0.217099,0.313838,0.338528,0.353730,16.523870,31.815772,30.827487,0.762287,0.000000,
61,0.558327,0.864080,0.660942,0.483023,0.492717,3.268695,4.105531,0.214663,0.309957,0.334040,0.347224,16.368388,31.748801,30.796149,0.756829,0.000000,
62,0.545385,0.871464,0.648617,0.499142,0.458552,2.041968,3.268695,0.213117,0.307008,0.330900,0.344554,16.233942,31.625146,30.675458,0.756918,0.000000,
63,0.554805,0.869247,0.654136,0.513199,0.467385,1.120374,2.041968,0.210969,0.304984,0.328961,0.341295,16.160857,31.593129,30.671145,0.755382,0.000000,
64,0.561945,0.862433,0.644006,0.528172,0.478641,1.120374,1.120374,0.210807,0.303759,0.327364,0.340932,16.145468,31.586446,30.667315,0.753357,0.000000,
65,0.549137,0.856165,0.640603,0.493119,0.473053,1.819921,1.819921,0.208846,0.303147,0.327679,0.340091,16.164842,31.574081,30.642454,0.753372,0.000000,
66,0.559156,0.859777,0.643932,0.529217,0.471330,2.019923,2.049080,0.209977,0.303290,0.327170,0.339565,16.208934,31.546589,30.582182,0.754295,0.000000,
67,0.561276,0.866576,0.634084,0.516907,0.485798,1.716260,2.019923,0.210636,0.303901,0.326787,0.340067,16.230794,31.535033,30.571724,0.755788,0.000000,
68,0.557538,0.859314,0.648071,0.516451,0.476132,1.716260,1.716260,0.210284,0.303218,0.326494,0.339519,16.239622,31.535988,30.599560,0.755760,0.000000,
69,0.545023,0.870127,0.632091,0.505734,0.456675,2.006363,2.006363,0.210981,0.303515,0.327173,0.339262,16.242834,31.519844,30.556791,0.753904,0.000000,
70,0.556731,0.860149,0.645169,0.521459,0.471510,2.951471,2.951471,0.210922,0.302710,0.327027,0.336819,16.206831,31.475403,30.523981,0.755855,0.000000,
71,0.546902,0.861216,0.654461,0.515118,0.452995,3.615554,3.615554,0.210293,0.303165,0.327051,0.337878,16.195004,31.446980,30.492183,0.753412,0.000000,
72,0.574616,0.859203,0.667853,0.483007,0.524104,4.465960,4.465960,0.206957,0.300015,0.324537,0.335699,16.146630,31.339588,30.379037,0.753560,0.000000,
73,0.558425,0.867958,0.644999,0.521272,0.471431,5.715841,5.715841,0.206695,0.300858,0.325152,0.337619,16.078810,31.257877,30.309462,0.751885,0.000000,
74,0.555204,0.868876,0.650499,0.462419,0.502902,6.137315,6.878234,0.201277,0.296330,0.320723,0.333095,15.910975,31.125006,30.179351,0.747266,0.000000,
75,0.554906,0.869894,0.643291,0.524801,0.464855,5.700807,6.137315,0.200562,0.294020,0.317839,0.328599,15.801206,31.040368,30.133331,0.744697,0.000000,
76,0.551059,0.863773,0.674687,0.511910,0.452157,5.700807,5.700807,0.199352,0.293475,0.316671,0.327062,15.755822,30.891205,29.968453,0.744700,0.000000,
77,0.550727,0.861976,0.645405,0.506510,0.469809,5.439798,5.920464,0.201713,0.292066,0.314068,0.323200,15.785865,30.798015,29.887895,0.746223,0.000000,
78,0.557115,0.870104,0.635068,0.520080,0.477215,5.229962,5.439798,0.200369,0.290230,0.310803,0.318910,15.829765,30.763515,29.890283,0.745861,0.000000,
79,0.547617,0.867194,0.632439,0.524933,0.454931,5.229962,5.229962,0.200085,0.289012,0.309048,0.316807,15.818253,30.646160,29.809693,0.745601,0.000000,
80,0.533569,0.877138,0.645502,0.474372,0.445665,5.837580,5.837580,0.199580,0.287841,0.308371,0.316861,15.863363,30.571321,29.774905,0.745777,0.000000,
81,0.552708,0.879696,0.658656,0.457771,0.490220,6.215786,6.215786,0.200450,0.288018,0.308124,0.314256,15.903558,30.480424,29.691538,0.746401,0.000000,
82,0.544175,0.862285,0.639566,0.460840,0.478292,6.478247,6.478247,0.194966,0.285439,0.304283,0.310824,15.860431,30.335996,29.550904,0.742637,0.000000,
83,0.533989,0.870400,0.623563,0.484989,0.448877,7.130194,7.130194,0.193974,0.283451,0.301606,0.305187,15.807954,30.227670,29.465344,0.739470,0.000000,
84,0.542435,0.870225,0.622949,0.452307,0.482423,6.717836,7.755313,0.190339,0.279214,0.298422,0.304273,15.792742,30.026455,29.282344,0.736133,0.000000,
85,0.535628,0.857036,0.646382,0.456742,0.461430,3.291155,6.717836,0.189605,0.279800,0.299180,0.303055,15.833965,29.944132,29.256916,0.731543,0.000000,
86,0.538878,0.868703,0.663902,0.469246,0.452518,3.291155,3.291155,0.190229,0.280093,0.299975,0.307198,15.927952,29.900720,29.234072,0.732144,0.000000,
87,0.550631,0.873073,0.656094,0.511303,0.450284,3.790809,3.790809,0.191018,0.280361,0.300492,0.308667,16.020639,29.936611,29.416625,0.731298,0.000000,
88,0.541665,0.862741,0.636969,0.486057,0.458042,4.466887,4.466887,0.189626,0.281555,0.303352,0.307511,16.117442,29.940757,29.484749,0.733323,0.000000,
89,0.575649,0.859419,0.639358,0.508331,0.520407,5.605301,5.605301,0.190948,0.282985,0.303501,0.308066,16.268908,29.833910,29.317381,0.739443,0.000000,
90,0.580415,0.854412,0.646315,0.507436,0.529682,6.867145,6.867145,0.193448,0.285249,0.304308,0.306466,16.537866,29.841932,29.300836,0.741249,0.590718,
91,0.567330,0.864226,0.664914,0.508047,0.488003,9.063611,9.063611,0.198922,0.289593,0.308010,0.309079,17.033928,29.910322,29.272971,0.751311,0.491953,
92,0.588295,0.863296,0.631123,0.559331,0.519445,8.048803,9.292411,0.204507,0.297263,0.316164,0.318783,17.555686,30.044788,29.309661,0.758696,1.638049,
93,0.562851,0.869373,0.633835,0.539759,0.470664,6.909547,8.048803,0.208268,0.303054,0.324404,0.329731,17.986185,30.193717,29.372274,0.763454,0.000000,
94,0.578855,0.867654,0.656159,0.530704,0.499836,6.758342,6.909547,0.213422,0.309748,0.330784,0.335520,18.305842,30.299761,29.416054,0.766493,0.000000,
95,0.565832,0.864523,0.679700,0.541065,0.455762,5.572195,6.758342,0.218373,0.318228,0.338958,0.342294,18.598836,30.361949,29.413436,0.768557,0.000000,
96,0.560926,0.865116,0.669241,0.519909,0.467802,5.572195,5.572195,0.222711,0.326231,0.347349,0.351038,18.826110,30.460156,29.450558,0.771327,0.000000,
97,0.585506,0.866974,0.675388,0.555272,0.496536,5.820663,5.820663,0.224756,0.329941,0.349852,0.354197,19.041443,30.538193,29.483837,0.774017,0.000000,
98,0.602999,0.866747,0.673215,0.520743,0.551812,6.075351,6.141423,0.226944,0.333639,0.354546,0.361515,19.215659,30.650993,29.538984,0.774247,0.269343,
99,0.602516,0.862502,0.665287,0.568394,0.528941,5.671102,6.075351,0.227536,0.336416,0.357295,0.360550,19.291540,30.704523,29.553555,0.774939,0.000000,
100,0.608934,0.862684,0.652327,0.544231,0.564349,5.175584,5.671102,0.227487,0.336415,0.357490,0.360187,19.321280,30.690350,29.533380,0.775505,0.142739,
101,0.604908,0.860787,0.655242,0.542065,0.555069,5.175584,5.175584,0.231455,0.342549,0.364405,0.369890,19.303006,30.884233,29.743768,0.764990,0.000000,
102,0.595915,0.861879,0.659872,0.585004,0.508742,5.401664,5.444860,0.229916,0.338652,0.360863,0.365123,19.212121,30.716685,29.587496,0.776249,0.000000,
103,0.604636,0.869939,0.666265,0.559791,0.535363,5.091356,5.401664,0.226595,0.332431,0.353468,0.358081,19.070880,30.595349,29.492249,0.774323,0.000000,
104,0.581426,0.868870,0.655731,0.495117,0.527909,5.091356,5.091356,0.221192,0.324084,0.344340,0.346262,18.830947,30.364333,29.300561,0.770794,0.000000,
105,0.608174,0.870004,0.668491,0.560594,0.545672,5.318494,5.434614,0.217295,0.315571,0.335489,0.339189,18.573795,30.161238,29.131373,0.766770,1.033187,
106,0.587713,0.864456,0.665021,0.516808,0.531382,5.177680,5.318494,0.212665,0.306513,0.326223,0.328474,18.343999,29.956297,28.978016,0.763749,0.000000,
107,0.556659,0.864437,0.647573,0.557806,0.441509,5.177680,5.177680,0.208713,0.300256,0.320059,0.320835,18.142430,29.735735,28.796339,0.761000,0.000000,
108,0.582399,0.860454,0.653045,0.558947,0.493245,5.237872,5.237872,0.205118,0.294986,0.313295,0.314994,17.951759,29.531427,28.624733,0.758224,0.000000,
109,0.580890,0.862940,0.639259,0.525439,0.519650,5.952369,6.410244,0.199543,0.287224,0.304832,0.304531,17.733452,29.350841,28.488695,0.752855,0.000000,
110,0.593520,0.866350,0.645058,0.560571,0.526947,5.608503,5.952369,0.196034,0.282473,0.299164,0.296968,17.528398,29.147530,28.324800,0.749364,1.214619,
111,0.570087,0.865211,0.651284,0.559798,0.473653,5.608503,5.608503,0.193500,0.275988,0.292542,0.290357,17.316590,28.957256,28.183821,0.745655,0.000000,
112,0.582840,0.864296,0.646696,0.563924,0.492516,5.554640,5.992898,0.189323,0.270466,0.286270,0.284273,17.088466,28.785152,28.052032,0.739075,0.718187,
113,0.593288,0.876883,0.650730,0.545373,0.524708,5.554640,5.554640,0.183664,0.263357,0.278215,0.275530,16.855845,28.618888,27.928452,0.733226,2.263673,
114,0.569535,0.868019,0.652092,0.549170,0.473138,5.192582,5.835349,0.180673,0.258772,0.273166,0.267310,16.636725,28.448385,27.810301,0.725775,0.000000,
115,0.567123,0.864262,0.675925,0.527503,0.480270,4.267326,5.192582,0.176763,0.254310,0.267913,0.267270,16.435177,28.281337,27.669080,0.720441,0.000000,
116,0.581005,0.866624,0.643978,0.571967,0.496637,4.170707,4.267326,0.175095,0.251530,0.265722,0.264254,16.272612,28.170714,27.588623,0.715440,0.830064,
117,0.565515,0.883250,0.701290,0.545849,0.456360,3.439411,4.170707,0.173920,0.249479,0.264038,0.262450,16.179211,28.070163,27.489858,0.712293,0.000000,
118,0.566487,0.869485,0.673424,0.555117,0.463133,2.935598,3.439411,0.173003,0.248749,0.263262,0.260731,16.152213,28.019238,27.415895,0.710541,0.000000,
119,0.561872,0.885714,0.661142,0.566034,0.446777,2.773981,2.935598,0.172139,0.247490,0.262130,0.260011,16.133803,27.921057,27.321556,0.708147,0.000000,
120,0.792560,0.905723,0.810569,0.774997,0.766906,2.025215,2.773981,0.415316,0.555143,0.571815,0.563445,17.477563,35.272259,34.860920,0.818647,21.735633,
121,0.785768,0.909076,0.786590,0.782401,0.754583,2.025215,2.025215,0.416015,0.555454,0.571617,0.562700,17.459368,35.223331,34.812232,0.823577,20.546325,
122,0.788391,0.911302,0.803152,0.780412,0.755428,2.175621,2.175621,0.419575,0.558535,0.574532,0.565475,17.467197,35.217107,34.889310,0.819671,21.195717,
123,0.789619,0.911017,0.810755,0.768485,0.763065,2.323417,2.323417,0.419308,0.558592,0.575270,0.566829,17.470904,35.182149,34.874375,0.818504,21.613018,
124,0.786075,0.909535,0.810864,0.766625,0.757205,3.175728,3.175728,0.426164,0.562863,0.579686,0.572787,17.519398,35.228034,34.912768,0.825908,22.016378,
125,0.787059,0.911343,0.794143,0.761314,0.768000,3.151498,3.429299,0.427239,0.565167,0.582491,0.577978,17.588524,35.262449,34.997820,0.824921,22.369077,
126,0.785288,0.903938,0.803750,0.748790,0.770541,3.151498,3.151498,0.430234,0.567076,0.584792,0.580973,17.629628,35.281962,35.048247,0.824826,22.174012,
127,0.790290,0.907826,0.796733,0.764943,0.773330,3.817013,3.817013,0.431480,0.569414,0.587681,0.584789,17.627073,35.281950,35.104566,0.829310,23.829749,
128,0.798454,0.906533,0.807893,0.777341,0.780833,4.768668,4.768668,0.431664,0.570745,0.588235,0.583959,17.601005,35.230237,35.105966,0.823966,26.109340,
129,0.808902,0.908079,0.823715,0.759846,0.807930,6.044672,6.044672,0.427840,0.564181,0.581845,0.576110,17.546808,35.191850,35.127491,0.824825,28.883473,
130,0.807675,0.916941,0.821672,0.792630,0.784979,5.643195,6.215936,0.425035,0.563214,0.581206,0.577820,17.455741,35.325538,35.268698,0.820314,28.375524,
131,0.813785,0.912724,0.829695,0.784653,0.800807,5.643195,5.643195,0.424883,0.560913,0.577565,0.571056,17.392100,35.327167,35.314742,0.822008,29.128513,
132,0.813220,0.914495,0.834948,0.786917,0.795708,5.666589,5.666589,0.422065,0.559459,0.577395,0.571144,17.277800,35.276014,35.300493,0.817869,29.098467,
133,0.802785,0.923454,0.824362,0.775019,0.780418,5.930212,5.930212,0.417774,0.553387,0.570444,0.563328,17.096997,35.045407,35.165119,0.812808,27.259218,
134,0.788062,0.911432,0.806382,0.769699,0.760176,6.514596,6.514596,0.408889,0.546376,0.563874,0.556484,16.859565,34.731754,34.807883,0.805976,25.130340,
135,0.794010,0.915171,0.816873,0.757572,0.775573,8.108263,8.108263,0.399113,0.535782,0.554200,0.549124,16.620002,34.434070,34.538746,0.797063,27.525089,
136,0.783189,0.910856,0.823732,0.736406,0.762714,9.544425,9.544425,0.387454,0.524861,0.544717,0.539716,16.412349,34.206136,34.263027,0.788040,26.874512,
137,0.770727,0.908498,0.786128,0.733018,0.751331,8.947294,9.939563,0.378854,0.517688,0.536742,0.530995,16.259133,34.098394,34.138092,0.789807,24.012540,
138,0.770366,0.901475,0.794879,0.740896,0.744600,8.042715,8.947294,0.371607,0.511409,0.530193,0.525824,16.163691,33.973926,34.074948,0.785658,23.022927,
139,0.762844,0.906843,0.785579,0.716241,0.744706,7.338935,8.042715,0.368935,0.508738,0.528739,0.524084,16.061083,33.919148,34.027900,0.791238,21.140570,
140,0.759544,0.898927,0.792877,0.731647,0.725969,6.847069,7.338935,0.363870,0.504985,0.524359,0.519833,15.951182,33.759360,33.935518,0.776397,20.072842,
141,0.752158,0.902003,0.782495,0.729418,0.714462,6.847069,6.847069,0.359795,0.501972,0.523412,0.517325,15.631643,33.586526,34.026729,0.777697,18.889015,
142,0.738092,0.904546,0.786590,0.725080,0.686634,7.480202,7.480202,0.353739,0.495822,0.517847,0.512904,15.380879,33.354776,33.822760,0.771208,17.233764,
143,0.743578,0.909371,0.779781,0.703829,0.711672,5.537148,7.628345,0.345339,0.488979,0.511882,0.510203,15.093594,33.159460,33.776000,0.764754,16.423756,
144,0.735354,0.912997,0.774880,0.697933,0.695890,3.355077,5.537148,0.340080,0.483786,0.506568,0.504028,14.871722,33.016457,33.651593,0.759046,13.128559,
145,0.729371,0.902723,0.787543,0.685288,0.688772,3.355077,3.355077,0.336905,0.477479,0.500449,0.499499,14.726643,32.884028,33.496355,0.756243,12.225889,
146,0.715823,0.905910,0.774734,0.701107,0.654068,6.219328,6.219328,0.331847,0.470085,0.493677,0.489200,14.810692,32.920714,33.495425,0.744978,12.565632,
147,0.722470,0.902797,0.771621,0.708747,0.664192,7.655966,7.655966,0.329693,0.464689,0.486046,0.483143,15.103705,33.039917,33.368000,0.738057,14.781228,
148,0.724706,0.898675,0.759368,0.695161,0.681883,8.518703,8.518703,0.329638,0.463892,0.486184,0.482186,15.227229,33.001464,33.222288,0.744174,15.883512,
149,0.722461,0.899928,0.758917,0.694791,0.678653,7.661794,8.598305,0.329331,0.465485,0.487351,0.485342,15.346137,32.946889,33.052269,0.745574,14.842049,
150,0.722271,0.903547,0.769544,0.671622,0.687258,7.661794,7.661794,0.331921,0.466082,0.488768,0.485894,15.460472,33.021596,33.145212,0.742676,14.804563,
151,0.727387,0.898328,0.757689,0.702074,0.685495,8.097178,9.317043,0.337846,0.473185,0.495311,0.490803,15.678450,33.171459,33.260873,0.753470,15.931592,
152,0.711175,0.893068,0.760223,0.684239,0.660848,7.974665,8.097178,0.339439,0.475249,0.499035,0.499175,15.814845,33.246768,33.296714,0.759775,13.585419,
153,0.729067,0.899007,0.756405,0.689101,0.696020,7.974665,7.974665,0.342275,0.479499,0.501607,0.500315,15.996558,33.364728,33.390602,0.764639,16.235515,
154,0.710297,0.896246,0.757956,0.685543,0.659194,6.112175,8.492592,0.343904,0.480294,0.501821,0.500854,16.167759,33.525338,33.607135,0.767155,11.685127,
155,0.707308,0.896331,0.755654,0.684524,0.652666,4.417059,6.112175,0.346031,0.481962,0.503329,0.502562,16.278779,33.518690,33.578531,0.767599,9.739329,
156,0.714457,0.893992,0.757556,0.694963,0.661889,4.417059,4.417059,0.344863,0.481823,0.502892,0.500209,16.286805,33.503137,33.605334,0.767695,10.746944,
157,0.712011,0.899236,0.751018,0.694121,0.656525,6.450005,6.450005,0.344973,0.481367,0.503071,0.501369,16.238498,33.452334,33.591950,0.768929,12.231584,
158,0.736926,0.908719,0.766118,0.685076,0.710524,7.710689,7.710689,0.344561,0.480727,0.502088,0.501270,16.162545,33.452426,33.659888,0.769161,17.201983,
159,0.728030,0.903070,0.756772,0.698260,0.686541,7.641216,8.473909,0.341340,0.477905,0.500361,0.500316,16.094043,33.320879,33.530921,0.768066,15.817097,
160,0.726856,0.901041,0.760445,0.683429,0.695070,7.162377,7.641216,0.336415,0.474871,0.498019,0.497540,15.994768,33.226791,33.483091,0.763641,15.214034,
161,0.733891,0.901714,0.748584,0.704838,0.700319,7.162377,7.162377,0.332886,0.470716,0.494313,0.494207,15.860156,33.070922,33.043250,0.756979,16.300810,
162,0.696298,0.901881,0.754422,0.698956,0.614722,7.186098,8.320016,0.324413,0.463815,0.486988,0.485834,15.646658,32.799254,32.607266,0.749828,10.608211,
163,0.718094,0.902724,0.755947,0.694643,0.665409,7.025995,7.186098,0.318420,0.457838,0.482033,0.484815,15.409062,32.581602,32.472803,0.739289,13.875175,
164,0.714777,0.896043,0.745431,0.713029,0.657027,7.025995,7.025995,0.316520,0.456639,0.480810,0.484365,15.321277,32.431571,32.347420,0.736695,13.407311,
