Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
17,0.748777,0.853249,0.759378,0.743805,0.721205,1.147125,1.356712,0.208964,0.359721,0.374680,0.369934,17.334038,39.857082,38.671472,0.751431,14.523905,
18,0.731784,0.852438,0.765214,0.702109,0.706990,1.147125,1.147125,0.211075,0.358421,0.372784,0.368879,17.348962,39.896490,38.683934,0.750472,12.194548,
19,0.734651,0.854937,0.767118,0.708692,0.708786,4.499075,4.499075,0.207122,0.355739,0.371396,0.369781,17.254526,40.018033,38.820630,0.748028,15.309671,
20,0.741125,0.861527,0.784402,0.720287,0.709192,5.519800,5.519800,0.211339,0.356826,0.372128,0.366206,17.171554,40.034667,38.800763,0.746525,16.855714,
21,0.729502,0.861072,0.751262,0.746972,0.678296,5.395769,11.922040,0.209297,0.355695,0.369838,0.367480,16.852038,40.248803,39.041962,0.741977,15.238748,
22,0.719411,0.862196,0.777489,0.712328,0.667674,5.072155,5.395769,0.209919,0.352620,0.367703,0.362029,16.729292,40.455011,39.297008,0.741102,13.608644,
23,0.725976,0.856259,0.774744,0.726253,0.676479,5.072155,5.072155,0.207339,0.353674,0.368882,0.367121,16.809689,40.371845,39.223316,0.741889,14.587610,
24,0.727702,0.857853,0.758249,0.718854,0.690467,2.685908,6.999615,0.208192,0.354809,0.369588,0.367409,16.941966,40.336511,39.242281,0.744181,12.941536,
25,0.742544,0.863478,0.743013,0.770086,0.696359,2.685908,2.685908,0.207800,0.355759,0.369978,0.364295,17.023940,40.124230,39.025008,0.744533,14.884817,
26,0.722970,0.860036,0.767783,0.740833,0.664507,4.170587,4.170587,0.210102,0.355998,0.370744,0.364674,17.097243,40.110501,39.031191,0.746019,13.311958,
27,0.724537,0.858029,0.770281,0.713540,0.682647,3.925540,6.071306,0.206965,0.355865,0.370679,0.371355,17.222963,39.951543,38.831389,0.748261,13.507397,
28,0.741320,0.858239,0.775643,0.730022,0.706112,2.737425,3.925540,0.209353,0.357199,0.371198,0.367555,17.316229,39.909530,38.812476,0.752353,14.751335,
29,0.739837,0.857985,0.776632,0.761722,0.683407,2.737425,2.737425,0.208625,0.357331,0.371591,0.363994,17.330059,39.877442,38.759030,0.752091,14.473892,
30,0.720259,0.857207,0.757840,0.735437,0.659570,4.901716,6.404846,0.211884,0.359684,0.373323,0.365163,17.406221,39.730358,38.584800,0.753040,13.359159,
31,0.738539,0.860628,0.754065,0.751492,0.690902,3.453242,4.901716,0.211580,0.362391,0.378007,0.374114,17.462875,39.663647,38.479476,0.753274,14.828090,
32,0.740655,0.862716,0.772482,0.724534,0.706540,3.453242,3.453242,0.215414,0.366801,0.380440,0.376505,17.498475,39.510578,38.323672,0.754517,14.976488,
33,0.736091,0.865262,0.759857,0.744525,0.689323,3.595129,3.595129,0.213808,0.366840,0.382233,0.377997,17.515673,39.581357,38.431254,0.754096,14.491293,
34,0.733573,0.861372,0.748130,0.706129,0.711981,2.803003,3.871252,0.219186,0.368585,0.384953,0.377297,17.525325,39.535763,38.349697,0.754245,13.389730,
35,0.741124,0.854004,0.760798,0.747780,0.702265,2.277421,2.803003,0.218536,0.370381,0.386891,0.379269,17.547682,39.436366,38.235422,0.754446,14.015427,
36,0.747568,0.858695,0.755702,0.763692,0.707848,2.277421,2.277421,0.222688,0.373308,0.389086,0.384301,17.584209,39.358659,38.118776,0.755569,14.885170,
37,0.713897,0.853880,0.731752,0.715407,0.671596,2.327600,2.402205,0.221691,0.372463,0.389763,0.387035,17.565957,39.400319,38.147535,0.755389,10.349272,
38,0.714721,0.849989,0.738053,0.704708,0.677633,2.286009,2.327600,0.224776,0.374802,0.391970,0.389711,17.592755,39.469868,38.188690,0.756442,10.366233,
39,0.725393,0.852726,0.763620,0.697440,0.695216,2.286009,2.286009,0.223405,0.376794,0.394524,0.391198,17.614585,39.334309,38.049547,0.757104,11.803945,
40,0.720040,0.854827,0.759905,0.731398,0.662948,2.265571,2.447172,0.224273,0.378005,0.395307,0.391655,17.628283,39.370502,38.060752,0.757455,11.005703,
41,0.730989,0.855024,0.745415,0.768186,0.668594,1.761968,2.265571,0.224526,0.380185,0.399142,0.395878,17.628259,39.359518,38.002018,0.758470,12.142806,
42,0.730530,0.849985,0.741218,0.769349,0.667932,1.753530,1.761968,0.226558,0.381767,0.399738,0.394830,17.631040,39.411130,38.088673,0.759550,11.972100,
43,0.744688,0.857436,0.763271,0.734371,0.711643,1.753530,1.753530,0.224765,0.382248,0.400723,0.395952,17.655336,39.407097,38.034027,0.759606,13.988005,
44,0.736060,0.853718,0.736239,0.747425,0.695020,2.211423,2.211423,0.232134,0.383447,0.403053,0.399313,17.681322,39.489828,38.065849,0.761758,13.088629,
45,0.726476,0.849986,0.753710,0.707661,0.693474,2.505197,2.505197,0.231074,0.385232,0.405683,0.402139,17.681399,39.434830,37.992951,0.763885,11.982675,
46,0.758062,0.862819,0.764962,0.746350,0.734093,3.108854,3.108854,0.231666,0.387502,0.407500,0.405948,17.698671,39.362760,37.872581,0.764971,16.975645,
47,0.732624,0.850621,0.737751,0.706814,0.714896,4.017259,4.017259,0.235698,0.392614,0.413356,0.411842,17.736606,39.235126,37.750107,0.766450,13.982233,
48,0.715522,0.855350,0.738294,0.723201,0.667730,4.293923,4.293923,0.237288,0.391324,0.411483,0.409377,17.789431,39.144299,37.625647,0.767314,11.757480,
49,0.713633,0.854695,0.739033,0.730220,0.659938,4.468535,4.468535,0.238214,0.394057,0.415213,0.410811,17.846570,39.095418,37.547344,0.766423,11.560603,
50,0.720964,0.850106,0.720966,0.717144,0.688101,4.387268,4.910742,0.242057,0.395381,0.416177,0.414543,17.879230,39.036114,37.459554,0.766738,12.538246,
51,0.726658,0.863629,0.713937,0.702083,0.707415,4.387268,4.387268,0.242461,0.395782,0.415392,0.416951,17.883140,38.991090,37.378530,0.767660,13.390013,
52,0.733908,0.860543,0.713524,0.694462,0.730534,4.863650,4.863650,0.247590,0.398607,0.418238,0.416653,17.891694,38.848409,37.182143,0.769200,14.668004,
53,0.721792,0.867322,0.715632,0.648238,0.726420,6.037600,6.037600,0.246429,0.402375,0.421528,0.422807,17.901276,38.747626,37.075829,0.768187,13.935747,
54,0.701203,0.852919,0.726960,0.654080,0.679443,6.765670,6.765670,0.248222,0.399804,0.418677,0.419297,17.814615,38.594066,36.843460,0.766256,11.604091,
55,0.688674,0.855261,0.728699,0.647284,0.653773,6.972949,6.972949,0.244884,0.398942,0.419433,0.420437,17.716879,38.347885,36.581442,0.763156,10.116766,
56,0.682127,0.862898,0.737621,0.653960,0.628844,7.247941,7.247941,0.246997,0.399173,0.418710,0.418249,17.546642,38.332141,36.527202,0.762735,9.363460,
57,0.694673,0.862350,0.704693,0.603086,0.697422,7.632085,7.912319,0.245558,0.399588,0.418397,0.417850,17.399331,38.006265,36.170963,0.760719,11.398873,
58,0.683115,0.864821,0.701201,0.625406,0.660830,7.355398,7.632085,0.246083,0.399457,0.420561,0.416797,17.236831,37.765325,35.907131,0.758707,9.547195,
59,0.620154,0.868187,0.682299,0.537547,0.577365,7.355398,7.355398,0.243437,0.394828,0.413723,0.413829,17.028015,37.572324,35.728291,0.753894,1.386455,
60,0.595265,0.850991,0.657722,0.584659,0.506120,7.944635,7.944635,0.231974,0.374088,0.390163,0.395805,15.839109,30.938019,31.314887,0.660287,0.000000,
61,0.555164,0.855967,0.643417,0.524595,0.457879,8.215194,8.263616,0.230358,0.371751,0.388831,0.392318,15.689091,30.804940,31.120824,0.657621,0.000000,
62,0.567439,0.874810,0.644727,0.547092,0.466116,7.890188,8.215194,0.226518,0.367683,0.385434,0.388723,15.426106,30.650101,30.920728,0.651737,0.000000,
63,0.551481,0.856473,0.634818,0.536726,0.438933,6.893359,7.890188,0.232297,0.374423,0.395414,0.392736,15.131648,30.506739,30.767846,0.644501,0.000000,
64,0.544475,0.861875,0.679781,0.503408,0.436128,5.519978,6.893359,0.231609,0.370659,0.392033,0.395129,14.841326,30.433851,30.688645,0.648706,0.000000,
65,0.560994,0.857829,0.625790,0.559419,0.449653,4.089923,5.519978,0.228778,0.368249,0.389283,0.381068,14.637802,30.413676,30.814393,0.648278,0.000000,
66,0.554936,0.859281,0.634380,0.493216,0.479615,2.721892,4.089923,0.227380,0.362525,0.381906,0.372603,14.505774,30.312100,30.680653,0.640058,0.000000,
67,0.539126,0.866216,0.652002,0.470849,0.451329,1.778188,2.721892,0.225281,0.358557,0.377200,0.371710,14.412544,30.148194,30.391372,0.638104,0.000000,
68,0.565130,0.860985,0.639404,0.509431,0.489730,1.778188,1.778188,0.227526,0.359755,0.377044,0.374636,14.395298,30.155501,30.540558,0.639668,0.000000,
69,0.544225,0.862943,0.625138,0.482687,0.465244,2.363897,2.363897,0.225914,0.357001,0.374492,0.370103,14.360399,30.140999,30.374540,0.642472,0.000000,
70,0.554496,0.860660,0.637396,0.549897,0.445202,2.455391,2.458572,0.227616,0.358243,0.374177,0.366716,14.364910,30.192879,30.416307,0.644233,0.000000,
71,0.557560,0.855994,0.650426,0.491148,0.476153,2.178123,2.455391,0.225430,0.356283,0.373821,0.370893,14.348848,30.194800,30.402111,0.645322,0.000000,
72,0.541256,0.863222,0.617171,0.494144,0.445001,1.915079,2.178123,0.228621,0.357983,0.374174,0.373720,14.358305,30.313114,30.510190,0.646377,0.000000,
73,0.553578,0.860469,0.635188,0.500198,0.468345,1.815108,1.915079,0.226902,0.355573,0.371175,0.367048,14.343030,30.199301,30.304029,0.643790,0.000000,
74,0.560729,0.862310,0.628005,0.531234,0.466152,1.815108,1.815108,0.226096,0.355139,0.371671,0.366908,14.442881,30.111343,30.374902,0.650022,0.000000,
75,0.563403,0.856630,0.646338,0.541348,0.464169,1.952725,1.952725,0.224812,0.351331,0.369601,0.366991,14.301491,30.251262,30.369860,0.645180,0.000000,
76,0.566865,0.864992,0.598891,0.554102,0.477379,2.564799,2.564799,0.222362,0.350805,0.368466,0.363515,14.346465,30.334623,30.495608,0.643641,0.000000,
77,0.578856,0.857853,0.623700,0.522392,0.517879,2.896635,2.896635,0.223706,0.350278,0.367424,0.358975,14.325183,30.407449,30.423185,0.642341,0.000000,
78,0.549358,0.861981,0.625913,0.540414,0.436092,4.102392,4.102392,0.222792,0.351391,0.370302,0.366053,14.501761,30.405730,30.471662,0.639605,0.000000,
79,0.534770,0.850697,0.607383,0.527541,0.429337,4.741522,4.741522,0.223250,0.349699,0.368331,0.368463,14.500897,30.444974,30.452043,0.654767,0.000000,
80,0.519717,0.875456,0.635020,0.490079,0.398333,5.059174,5.059174,0.227055,0.351406,0.369246,0.371461,14.586922,30.509850,30.525217,0.660616,0.000000,
81,0.526953,0.864117,0.623871,0.484636,0.427225,5.646961,5.646961,0.228543,0.354470,0.372472,0.366874,14.660793,30.715689,30.605672,0.640574,0.000000,
82,0.531186,0.851932,0.641210,0.517934,0.423834,6.117994,6.117994,0.229448,0.354466,0.369786,0.360725,14.780717,30.793596,30.625190,0.654644,0.000000,
83,0.501569,0.852502,0.615089,0.515059,0.367570,6.643109,6.643109,0.229798,0.353405,0.370202,0.365225,15.018498,30.749623,30.528327,0.646732,0.000000,
84,0.516580,0.863515,0.641155,0.502334,0.392133,7.637321,7.637321,0.229666,0.351003,0.369377,0.360689,15.141533,30.869321,30.519247,0.638622,0.000000,
85,0.516036,0.856568,0.654072,0.516673,0.385737,8.628986,8.628986,0.228697,0.347910,0.365906,0.361601,15.197484,30.963352,30.369965,0.659536,0.000000,
86,0.510733,0.870040,0.676080,0.491159,0.375036,9.104073,9.141990,0.227477,0.343148,0.361468,0.358782,15.260219,31.167713,30.278777,0.660287,0.000000,
87,0.492108,0.861315,0.611510,0.523035,0.341961,8.613335,9.104073,0.227336,0.337032,0.357704,0.353183,15.641487,31.362037,30.298791,0.669878,0.000000,
88,0.494725,0.850706,0.624394,0.493206,0.362975,8.422124,8.613335,0.225607,0.332660,0.353431,0.348085,16.034070,31.541471,30.458883,0.685021,0.000000,
89,0.516923,0.860293,0.619726,0.433763,0.439402,8.030286,8.422124,0.227985,0.328582,0.349429,0.350874,16.081893,31.803416,30.623487,0.699297,0.000000,
90,0.535205,0.864639,0.624185,0.473136,0.451830,7.434324,8.030286,0.227038,0.327369,0.347221,0.348572,16.127150,31.986773,30.475831,0.695647,0.000000,
91,0.548085,0.857846,0.657167,0.515621,0.443433,6.685124,7.434324,0.221365,0.316439,0.333303,0.330049,16.664795,32.161072,30.532073,0.725609,0.000000,
92,0.552452,0.857716,0.655392,0.489334,0.469955,5.853132,6.685124,0.223116,0.314570,0.331567,0.326298,16.880930,32.331956,30.725380,0.732661,0.000000,
93,0.529562,0.851112,0.641333,0.492690,0.427209,5.173032,5.853132,0.219548,0.310055,0.328008,0.322731,17.041802,32.548912,30.929991,0.737335,0.000000,
94,0.503960,0.855925,0.640712,0.498432,0.370838,4.958743,5.173032,0.220468,0.308490,0.325458,0.324584,17.122794,32.802110,31.197112,0.743686,0.000000,
95,0.524241,0.861087,0.645531,0.498407,0.405849,4.958743,4.958743,0.219235,0.307989,0.324340,0.321351,17.291283,32.912294,31.348383,0.747399,0.000000,
96,0.492945,0.875786,0.607149,0.472864,0.369927,4.519008,5.044549,0.221784,0.310245,0.325622,0.324130,17.403500,33.114042,31.550222,0.748658,0.000000,
97,0.523346,0.857934,0.641162,0.497651,0.406906,3.367309,4.519008,0.223876,0.313001,0.328978,0.326460,17.599917,33.270746,31.749520,0.755464,0.000000,
98,0.557095,0.877030,0.625618,0.513919,0.470655,2.680365,3.367309,0.223539,0.313735,0.329577,0.326725,17.717896,33.445567,31.945792,0.755895,0.000000,
99,0.530321,0.861352,0.617719,0.481062,0.440220,2.433942,2.680365,0.222762,0.310319,0.325781,0.326262,17.697806,33.630580,32.068444,0.756182,0.000000,
100,0.525155,0.858079,0.644776,0.561699,0.381122,1.420220,2.433942,0.223942,0.310804,0.326608,0.324381,17.728210,33.762500,32.212604,0.761408,0.000000,
101,0.516640,0.860218,0.672992,0.529363,0.370132,1.420220,1.420220,0.222368,0.310394,0.326294,0.324234,17.738839,33.729894,32.174494,0.758889,0.000000,
102,0.501920,0.861865,0.631361,0.478791,0.380204,2.112448,2.112448,0.222544,0.311270,0.326131,0.325174,17.720078,33.682864,32.159193,0.758474,0.000000,
103,0.514645,0.862611,0.633376,0.504517,0.390439,3.603671,3.603671,0.221227,0.310221,0.326349,0.326402,17.735472,33.615862,32.064383,0.754152,0.000000,
104,0.525295,0.868157,0.618505,0.500849,0.409026,4.517157,4.517157,0.223081,0.311968,0.326711,0.323211,17.760469,33.320151,31.768032,0.754717,0.000000,
105,0.517452,0.861617,0.585724,0.475870,0.422751,5.100463,5.100463,0.222607,0.312974,0.327981,0.327081,17.783990,33.039537,31.462914,0.751643,0.000000,
106,0.509049,0.879128,0.635122,0.496805,0.378834,5.761803,5.761803,0.224892,0.314925,0.329245,0.324401,17.795515,32.739443,31.077990,0.752156,0.000000,
107,0.534313,0.867893,0.640311,0.504240,0.418078,6.222726,6.222726,0.223710,0.314732,0.329171,0.326681,17.823752,32.438348,30.778672,0.746442,0.000000,
108,0.489800,0.860759,0.639148,0.445468,0.367451,6.345372,6.345372,0.223730,0.313746,0.326107,0.322569,17.885005,32.178615,30.561891,0.745482,0.000000,
109,0.530068,0.877008,0.618581,0.487955,0.425961,6.441712,6.491941,0.223714,0.311477,0.323406,0.320045,17.924907,31.867033,30.249150,0.741643,0.000000,
110,0.487441,0.857797,0.640553,0.497912,0.335067,6.125659,6.441712,0.219662,0.306773,0.317961,0.313136,17.963374,31.715381,30.091268,0.733234,0.000000,
111,0.517776,0.868318,0.611372,0.467148,0.415721,5.470454,6.125659,0.216036,0.301104,0.313205,0.312512,17.866109,31.611616,29.972900,0.728587,0.000000,
112,0.506313,0.868443,0.617313,0.477901,0.380665,4.350813,5.470454,0.213630,0.298806,0.310264,0.309298,17.923330,31.417335,29.773922,0.725558,0.000000,
113,0.506823,0.869907,0.651078,0.502454,0.362223,3.141818,4.350813,0.210459,0.294538,0.305961,0.303288,17.896096,31.394386,29.804919,0.723029,0.000000,
114,0.511155,0.866705,0.627952,0.486349,0.392659,2.522478,3.141818,0.207830,0.291349,0.302721,0.303822,17.815279,31.288597,29.692615,0.720189,0.000000,
115,0.507942,0.874744,0.605970,0.484584,0.386583,2.447728,2.522478,0.206651,0.289549,0.300672,0.298716,17.739740,31.104148,29.484832,0.719229,0.000000,
116,0.534146,0.874051,0.658798,0.506765,0.410901,2.447728,2.447728,0.206476,0.287581,0.296914,0.294994,17.705411,31.121555,29.492106,0.717652,0.000000,
117,0.537984,0.866589,0.618574,0.500226,0.437687,2.592772,2.592772,0.205003,0.284633,0.294558,0.294683,17.716625,30.965991,29.313840,0.715237,0.000000,
118,0.499087,0.878304,0.620417,0.455733,0.382445,3.649845,3.649845,0.203402,0.284157,0.293171,0.288573,17.678437,31.009156,29.379647,0.713179,0.000000,
119,0.520280,0.878240,0.643493,0.500099,0.396835,3.826323,3.826323,0.202365,0.281960,0.290039,0.284003,17.666780,30.972922,29.248990,0.709637,0.000000,
120,0.638021,0.864244,0.631446,0.484997,0.662364,3.868738,4.049980,0.252175,0.386222,0.415771,0.421780,14.832393,36.736024,33.492952,0.742402,1.329339,
121,0.635259,0.864139,0.649190,0.486587,0.654117,3.177151,3.868738,0.254016,0.389887,0.419270,0.423229,14.871743,36.758683,33.574579,0.742616,0.316367,
122,0.640692,0.861486,0.648582,0.517989,0.644735,2.717834,3.177151,0.252394,0.390201,0.421196,0.426828,14.875738,36.765153,33.606807,0.741824,0.741735,
123,0.694867,0.863391,0.647147,0.536491,0.753715,2.717834,2.717834,0.250171,0.391044,0.422927,0.429620,14.867964,36.745886,33.624836,0.740183,8.004257,
124,0.655335,0.861994,0.699835,0.528230,0.656455,2.793763,2.936394,0.251971,0.395984,0.427096,0.431129,14.902946,36.756998,33.693357,0.740930,2.580011,
125,0.674318,0.865281,0.672124,0.530651,0.703161,2.083733,2.793763,0.254703,0.401271,0.433264,0.438037,14.933341,36.743495,33.747035,0.740333,4.502350,
126,0.711132,0.868042,0.692369,0.713422,0.674160,1.886667,2.083733,0.255031,0.405849,0.439352,0.442712,14.946215,36.737951,33.783787,0.739516,9.388149,
127,0.685523,0.864254,0.707303,0.575930,0.690882,1.886667,1.886667,0.254840,0.404237,0.438439,0.443669,14.917090,36.662764,33.764581,0.738068,5.904879,
128,0.703946,0.868740,0.692703,0.647029,0.695360,2.203886,2.336529,0.254219,0.403287,0.436154,0.440071,14.869198,36.554770,33.741416,0.735679,8.653826,
129,0.718561,0.869154,0.684463,0.656585,0.726273,2.203886,2.203886,0.251709,0.405521,0.437476,0.445194,14.847134,36.465684,33.709557,0.732560,10.803282,
130,0.719023,0.866442,0.714014,0.639060,0.727888,2.916141,2.916141,0.252900,0.408471,0.441778,0.448953,14.853935,36.415161,33.724788,0.731906,11.437771,
131,0.732312,0.869546,0.696896,0.684490,0.735200,3.375615,3.415868,0.253324,0.413999,0.447028,0.451865,14.885679,36.372192,33.750690,0.731819,13.640061,
132,0.713957,0.865864,0.688713,0.622801,0.735025,3.375615,3.375615,0.251031,0.410966,0.444525,0.446906,14.865512,36.249864,33.705565,0.730291,10.965918,
133,0.683029,0.870233,0.682644,0.617057,0.670639,3.227378,3.380713,0.252127,0.412903,0.447044,0.453765,14.855703,36.167026,33.683195,0.728779,6.607064,
134,0.703635,0.872403,0.689007,0.665336,0.684171,3.227378,3.227378,0.249704,0.411102,0.446159,0.452264,14.824692,36.064259,33.645105,0.726671,9.533901,
135,0.704073,0.867504,0.682052,0.645393,0.702303,3.569809,3.976699,0.247565,0.409762,0.445383,0.453092,14.766598,35.968146,33.586514,0.724126,9.958172,
136,0.689412,0.869821,0.675957,0.617748,0.686394,2.910123,3.569809,0.247259,0.409400,0.445237,0.451714,14.715563,35.889360,33.542013,0.722973,7.351648,
137,0.692236,0.871852,0.675310,0.607622,0.698341,2.910123,2.910123,0.246951,0.408525,0.444819,0.452686,14.681012,35.835046,33.518673,0.722216,7.802854,
138,0.705281,0.863045,0.715194,0.596320,0.721351,3.964175,4.085838,0.251349,0.412491,0.449021,0.455042,14.694061,35.877822,33.548652,0.723154,10.380624,
139,0.681549,0.861972,0.690292,0.643287,0.652724,2.297014,3.964175,0.249983,0.415936,0.452630,0.461172,14.748603,35.916088,33.606271,0.724222,5.785629,
140,0.676403,0.862073,0.699229,0.617622,0.653216,2.297014,2.297014,0.252893,0.417153,0.454552,0.460949,14.724522,35.902284,33.611735,0.723756,5.000338,
141,0.705045,0.855907,0.692668,0.659164,0.696302,2.277130,2.578304,0.248592,0.414011,0.451824,0.462131,14.696985,35.882032,33.586843,0.722698,9.164777,
142,0.677839,0.856699,0.694816,0.598688,0.671312,2.261117,2.277130,0.250656,0.414049,0.452018,0.458744,14.670479,35.887351,33.575995,0.721620,5.237533,
143,0.665344,0.860431,0.697374,0.587833,0.648141,2.261117,2.261117,0.247469,0.412476,0.449941,0.458984,14.644596,35.895702,33.584192,0.720553,3.626627,
144,0.662024,0.857269,0.680758,0.601624,0.639532,2.328773,2.328773,0.249323,0.411928,0.448957,0.456136,14.599544,35.912066,33.604415,0.719976,3.157579,
145,0.656599,0.856023,0.701309,0.511852,0.670360,2.554899,2.554899,0.246187,0.409470,0.446601,0.454637,14.565444,35.938208,33.603965,0.718867,2.685596,
146,0.681300,0.858798,0.680693,0.562485,0.701628,2.944265,2.944265,0.247384,0.410470,0.447192,0.455840,14.541470,35.993467,33.635541,0.718271,6.327462,
147,0.654731,0.857011,0.676417,0.531909,0.663988,3.191589,3.191589,0.247900,0.412755,0.450255,0.458088,14.525500,36.021192,33.639455,0.717800,2.882993,
148,0.668839,0.860346,0.669710,0.547381,0.691559,2.908276,3.884535,0.253244,0.417615,0.455513,0.465065,14.553924,36.080846,33.684564,0.718830,4.534461,
149,0.675568,0.850401,0.684145,0.626938,0.655285,1.707770,2.908276,0.252951,0.419812,0.458215,0.468083,14.561185,36.091356,33.671382,0.718336,4.528990,
150,0.689548,0.853777,0.688991,0.598710,0.700786,1.707770,1.707770,0.252754,0.417316,0.455360,0.465860,14.534900,36.068721,33.651624,0.716772,6.488682,
151,0.688251,0.861651,0.699652,0.565635,0.711339,1.888891,2.035307,0.251302,0.415458,0.454088,0.464023,14.520619,36.025988,33.620153,0.716247,6.475489,
152,0.676273,0.858635,0.712476,0.568083,0.681871,1.888891,1.888891,0.252806,0.414605,0.452184,0.457671,14.502641,36.007193,33.567584,0.715697,4.663341,
153,0.720667,0.859737,0.703634,0.699410,0.703312,2.439841,3.111604,0.250305,0.411465,0.449526,0.457790,14.517249,35.998116,33.532247,0.715464,11.470938,
154,0.732867,0.859406,0.698954,0.636315,0.765137,2.439841,2.439841,0.247830,0.406650,0.444247,0.452513,14.481972,35.936275,33.470753,0.714063,13.260068,
155,0.703207,0.863850,0.687143,0.632731,0.707387,3.640545,3.640545,0.248316,0.407908,0.444820,0.453447,14.478173,35.885486,33.382452,0.713678,9.956228,
156,0.721660,0.859734,0.710508,0.691176,0.707723,2.496500,3.790833,0.249836,0.409422,0.446761,0.459520,14.480750,35.852354,33.358512,0.712976,11.776225,
157,0.696040,0.854509,0.692041,0.642727,0.686208,1.952684,2.496500,0.251924,0.410134,0.446245,0.458378,14.482070,35.844915,33.335615,0.713310,7.627143,
158,0.684257,0.856954,0.703222,0.615675,0.672571,1.881184,1.952684,0.248017,0.402450,0.439492,0.451196,14.451555,35.751496,33.251946,0.705641,6.049424,
159,0.705506,0.857127,0.707047,0.651897,0.696237,1.881184,1.881184,0.247677,0.402926,0.439252,0.448511,14.415966,35.648706,33.165476,0.705313,8.915756,
160,0.733411,0.853050,0.714145,0.634622,0.764172,3.331754,3.331754,0.247570,0.401759,0.437955,0.447125,14.413893,35.621364,33.113629,0.704468,14.066481,
161,0.730045,0.860706,0.714159,0.697844,0.720291,3.704604,4.665574,0.248747,0.403594,0.439518,0.451102,14.411645,35.646515,33.134788,0.699711,13.924904,
162,0.749051,0.855134,0.711666,0.618882,0.807541,3.704604,3.704604,0.250292,0.406819,0.442093,0.452890,14.278671,35.784404,33.140548,0.693515,16.652264,
163,0.726550,0.859300,0.706883,0.600574,0.774196,4.210858,4.210858,0.247567,0.401990,0.438131,0.453463,14.071746,36.086966,33.102771,0.698534,13.960401,
164,0.715045,0.851314,0.698028,0.623050,0.739187,3.907128,4.549427,0.239455,0.389525,0.424217,0.436362,13.989989,36.228079,33.199910,0.691747,12.085246,
