Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823821,0.891342,0.849816,0.845036,0.784248,0.000000,0.000000,0.612844,0.735187,0.751346,0.756644,18.407602,41.506284,39.630580,0.926870,35.094018,
1,0.833403,0.896747,0.858623,0.852717,0.796149,1.530538,3.040885,0.624039,0.744962,0.760588,0.766010,19.279654,42.149213,40.249643,0.936820,39.345900,
2,0.838567,0.899349,0.862853,0.857740,0.802291,0.759779,1.530538,0.630113,0.750156,0.766018,0.770619,19.747358,42.484300,40.586776,0.941492,39.853115,
3,0.840775,0.900791,0.864862,0.858873,0.805388,0.390661,0.759779,0.633010,0.752819,0.768372,0.773288,19.986571,42.669451,40.753455,0.943654,40.066484,
4,0.842232,0.901735,0.866637,0.860124,0.806959,0.205940,0.390661,0.634519,0.754132,0.769584,0.774896,20.110664,42.766845,40.842407,0.944755,40.260068,
5,0.842429,0.902150,0.865706,0.860541,0.807370,0.131778,0.205940,0.635167,0.754538,0.770312,0.775086,20.171950,42.817839,40.889816,0.945262,40.241779,
6,0.843097,0.902434,0.866158,0.860985,0.808353,0.109062,0.131778,0.641370,0.755235,0.770479,0.775586,20.204207,42.833315,40.911064,0.946700,40.358389,
7,0.843827,0.902252,0.867929,0.862311,0.808551,0.101262,0.109062,0.635772,0.755293,0.770589,0.775759,20.220136,42.851316,40.923118,0.945696,40.520299,
8,0.843488,0.901998,0.866805,0.861438,0.808810,0.099775,0.101262,0.635866,0.755306,0.770679,0.775624,20.227745,42.853689,40.930274,0.945755,40.446522,
9,0.843651,0.902396,0.867368,0.861200,0.809016,0.098932,0.099775,0.635941,0.755403,0.770842,0.775806,20.232282,42.854444,40.932827,0.945802,40.492486,
10,0.843655,0.902334,0.867210,0.861150,0.809129,0.098231,0.098932,0.635988,0.755371,0.770741,0.775672,20.234246,42.857706,40.934971,0.945807,40.481249,
11,0.843606,0.902327,0.867282,0.861076,0.809044,0.098231,0.098231,0.635858,0.755184,0.770626,0.775604,20.234924,42.856904,40.933788,0.945814,40.466035,
12,0.823296,0.837298,0.824917,0.848349,0.803557,0.518277,0.518277,0.488118,0.733176,0.758611,0.768694,20.056654,42.914718,40.951466,0.932930,37.034798,
13,0.806420,0.772243,0.787551,0.839304,0.801729,1.002461,1.002461,0.428944,0.724662,0.753788,0.765392,19.835148,42.884804,40.916907,0.917979,34.435398,
14,0.791956,0.715063,0.755821,0.826891,0.803121,0.776349,1.386330,0.404497,0.720650,0.751928,0.763007,19.729922,42.898605,40.961310,0.911399,31.515261,
15,0.796662,0.734114,0.773201,0.830366,0.800214,0.776349,0.776349,0.401377,0.716647,0.748288,0.759872,19.690384,42.896857,40.962251,0.913223,32.163935,
16,0.787261,0.699611,0.745837,0.826199,0.800610,1.132031,1.132031,0.381015,0.711870,0.747373,0.760977,19.612562,42.889066,40.946310,0.904499,31.030427,
17,0.796229,0.728814,0.768814,0.829692,0.802633,1.205664,1.611341,0.396751,0.719927,0.750748,0.761448,19.700125,42.899732,40.903855,0.909370,32.671547,
18,0.803818,0.760432,0.782918,0.835946,0.802668,1.100048,1.205664,0.415234,0.726863,0.755339,0.765382,19.815893,42.928951,40.963637,0.915759,34.143406,
19,0.797563,0.736083,0.765465,0.827723,0.806301,1.100048,1.100048,0.415371,0.719594,0.749855,0.761504,19.768765,42.890839,40.934339,0.914922,32.683975,
20,0.797502,0.736040,0.770739,0.829943,0.802812,1.399892,1.447936,0.402283,0.715761,0.749000,0.760933,19.673591,42.907757,40.965694,0.912667,33.048025,
21,0.809070,0.785161,0.798931,0.835309,0.802522,1.399892,1.399892,0.430250,0.710271,0.744028,0.756185,19.677796,42.907991,40.975611,0.919227,34.686087,
22,0.806223,0.778801,0.793669,0.827513,0.804495,1.586131,2.357812,0.419088,0.721163,0.748273,0.758787,19.747109,42.873805,40.947882,0.918227,34.545742,
23,0.788440,0.709498,0.765806,0.815587,0.800026,1.006750,1.586131,0.388067,0.702451,0.737509,0.751411,19.541193,42.855627,40.914279,0.907010,30.368770,
24,0.794661,0.734063,0.775293,0.818572,0.802262,0.773728,1.006750,0.396887,0.695020,0.728201,0.739149,19.217969,42.840662,40.903324,0.909304,30.352026,
25,0.794727,0.726782,0.772663,0.819815,0.804468,0.630155,0.773728,0.391371,0.698091,0.728711,0.737083,19.448260,42.845218,40.903794,0.908510,30.101518,
26,0.794517,0.729831,0.778076,0.818684,0.801987,0.630155,0.630155,0.398220,0.697649,0.731165,0.743747,19.376082,42.848719,40.913527,0.910013,30.481460,
27,0.799506,0.745224,0.786102,0.819356,0.805852,0.761905,0.761905,0.406595,0.705298,0.737793,0.749168,19.610217,42.874701,40.931961,0.914274,31.867490,
28,0.807357,0.780656,0.802063,0.828456,0.802840,0.808252,0.808252,0.428039,0.714600,0.743487,0.752960,19.722441,42.892153,40.949620,0.920355,33.498889,
29,0.806822,0.772711,0.792666,0.834779,0.803402,1.678054,1.678054,0.409092,0.713661,0.742130,0.752461,19.623853,42.870181,40.926626,0.914290,34.351062,
30,0.806139,0.775132,0.794976,0.830123,0.803303,1.771429,2.440259,0.419317,0.715720,0.748391,0.762761,19.758104,42.855507,40.910832,0.916998,35.035927,
31,0.801667,0.756333,0.783276,0.832669,0.800936,1.424032,1.771429,0.408267,0.719433,0.749150,0.762257,19.779846,42.889369,40.946497,0.914325,33.848534,
32,0.803309,0.764887,0.788269,0.833292,0.800148,0.383851,1.424032,0.408401,0.715557,0.749098,0.762601,19.813757,42.886097,40.937777,0.915468,33.149037,
33,0.800181,0.747640,0.781747,0.827441,0.803577,0.383851,0.383851,0.400212,0.713353,0.748149,0.762086,19.784559,42.905960,40.958326,0.912562,32.592155,
34,0.796532,0.733941,0.774523,0.822894,0.804420,0.407922,0.407922,0.393328,0.708118,0.744365,0.759838,19.754733,42.885644,40.949004,0.909982,31.818984,
35,0.792928,0.719960,0.762978,0.823747,0.803827,1.357337,1.357337,0.389894,0.713011,0.750258,0.765518,19.747093,42.874634,40.965455,0.908259,32.583107,
36,0.801765,0.763311,0.788339,0.825404,0.801939,2.789506,2.789506,0.398172,0.708669,0.745011,0.761883,19.852563,42.850352,40.940731,0.913633,35.331662,
37,0.801236,0.760254,0.790595,0.822112,0.802796,4.195971,4.195971,0.405710,0.711387,0.746516,0.764394,19.947901,42.761771,40.860668,0.914563,36.804316,
38,0.812740,0.792732,0.802868,0.830484,0.810314,3.316035,4.735757,0.421952,0.713373,0.746574,0.760891,20.081064,42.750536,40.843436,0.917650,37.731176,
39,0.807517,0.768407,0.785150,0.829230,0.812534,3.316035,3.316035,0.405309,0.709713,0.744901,0.762000,20.109714,42.692291,40.769422,0.912933,36.901391,
40,0.806297,0.756891,0.781230,0.828889,0.814662,4.571345,5.069889,0.407197,0.711732,0.744187,0.759584,20.197737,42.721659,40.791077,0.911358,37.768540,
41,0.809569,0.758947,0.786811,0.832252,0.817299,4.571345,4.571345,0.409478,0.709227,0.742270,0.759534,20.319512,42.674872,40.802132,0.911621,38.348172,
42,0.805664,0.753017,0.780648,0.829971,0.813917,6.027331,6.027331,0.401148,0.702717,0.737587,0.753959,20.424595,42.629150,40.720252,0.909021,38.767270,
43,0.811059,0.773114,0.796175,0.826455,0.817135,5.967448,6.705724,0.402071,0.702446,0.738391,0.755683,20.585973,42.631955,40.738851,0.909628,39.844527,
44,0.809540,0.770367,0.788243,0.825320,0.818073,5.967448,5.967448,0.401537,0.701243,0.735614,0.751151,20.714559,42.556285,40.642180,0.910144,39.225544,
45,0.811061,0.770228,0.792396,0.830953,0.816442,6.670799,6.670799,0.401927,0.700839,0.734453,0.750972,20.880206,42.480996,40.647782,0.910072,40.194279,
46,0.814680,0.774755,0.791874,0.829402,0.824791,7.468975,7.468975,0.396737,0.696390,0.732175,0.750207,21.066503,42.478320,40.657094,0.908310,41.659634,
47,0.811585,0.767931,0.784166,0.827796,0.823899,6.523204,7.990014,0.391889,0.690137,0.726932,0.746698,21.223273,42.391949,40.663065,0.906563,39.862059,
48,0.812228,0.765758,0.787792,0.834046,0.820629,6.523204,6.523204,0.388250,0.686130,0.722171,0.739867,21.370958,42.373982,40.731251,0.905051,39.515708,
49,0.817419,0.770855,0.789112,0.838973,0.827499,7.139611,7.139611,0.386507,0.679831,0.717203,0.736917,21.527833,42.313496,40.785101,0.903530,40.901006,
50,0.820168,0.771825,0.793779,0.841208,0.830051,7.861548,7.861548,0.385293,0.678126,0.714927,0.733480,21.697475,42.313959,40.897144,0.902477,41.911228,
51,0.814910,0.772664,0.787015,0.828573,0.828314,9.965830,9.965830,0.381667,0.672388,0.709897,0.726964,21.863652,42.325441,41.012900,0.901458,42.615235,
52,0.814157,0.775481,0.796314,0.828704,0.822058,10.412041,10.412041,0.379945,0.666456,0.705261,0.725785,22.035887,42.241536,41.060295,0.900710,42.819780,
53,0.813117,0.763607,0.796534,0.825657,0.825062,11.015958,11.498734,0.370469,0.658332,0.698345,0.718096,22.104063,42.070766,41.008290,0.897074,42.745128,
54,0.818140,0.774925,0.802842,0.831233,0.827521,9.475082,11.015958,0.369270,0.654360,0.694414,0.713161,22.175221,41.768120,40.865101,0.895806,41.837191,
55,0.815958,0.775391,0.799627,0.825784,0.826893,9.475082,9.475082,0.365459,0.645824,0.686926,0.705927,22.177088,41.655238,40.861541,0.893470,40.980772,
56,0.818070,0.772623,0.795068,0.827609,0.833293,9.800679,10.579565,0.362508,0.639512,0.679862,0.699231,22.119604,41.381413,40.784174,0.890326,41.253522,
57,0.815129,0.775659,0.784738,0.819451,0.835497,9.800679,9.800679,0.356044,0.628714,0.670229,0.689252,22.168324,41.260304,40.742378,0.886247,40.129685,
58,0.824441,0.781552,0.794508,0.822725,0.848637,10.909899,11.047704,0.353281,0.621381,0.663270,0.683682,22.199832,41.214181,40.786747,0.882431,42.581308,
59,0.816719,0.784467,0.791935,0.814084,0.835980,10.853591,10.909899,0.350191,0.615080,0.658375,0.680016,22.222213,41.061551,40.700562,0.881324,40.920300,
60,0.853105,0.901914,0.877748,0.864897,0.823991,10.853591,10.853591,0.628560,0.766050,0.780555,0.787693,23.228255,42.988421,41.139969,0.959933,55.433163,
61,0.821725,0.798082,0.809410,0.832767,0.826480,12.561996,12.561996,0.438221,0.719825,0.751778,0.766840,22.957304,43.085954,41.271770,0.934241,49.353281,
62,0.827004,0.803556,0.807842,0.834126,0.836399,11.745862,13.192480,0.434491,0.712324,0.743494,0.756597,23.297174,43.281659,41.498121,0.932703,48.759098,
63,0.828532,0.804225,0.806751,0.842504,0.835184,11.745862,11.745862,0.436075,0.707826,0.739966,0.750479,23.716186,43.519210,41.770364,0.933535,48.622700,
64,0.829474,0.806906,0.811874,0.839358,0.836602,10.769454,12.125060,0.438946,0.706693,0.737880,0.749839,24.120725,43.733838,42.051406,0.935733,47.727017,
65,0.848520,0.825907,0.819443,0.856574,0.860997,10.769454,10.769454,0.445705,0.704942,0.735336,0.748525,24.522602,43.955028,42.333142,0.937901,51.246587,
66,0.843268,0.808833,0.822690,0.848953,0.857693,10.855714,10.855714,0.448515,0.703464,0.734128,0.745311,24.833937,44.170377,42.592124,0.939905,50.101234,
67,0.844403,0.823657,0.821224,0.861663,0.849153,9.470696,10.975184,0.450912,0.699569,0.727198,0.740315,25.167946,44.370321,42.905851,0.941452,48.444082,
68,0.854866,0.830504,0.823399,0.871693,0.864426,7.670556,9.470696,0.454252,0.700085,0.727229,0.738555,25.447827,44.551760,43.179828,0.943023,48.470996,
69,0.858420,0.829612,0.831785,0.859881,0.875644,7.427833,7.670556,0.457447,0.699713,0.726599,0.735806,25.611531,44.730938,43.464118,0.944406,48.714255,
70,0.857148,0.832467,0.820061,0.863834,0.874348,7.222891,7.427833,0.461286,0.702349,0.728246,0.738136,25.726103,44.889870,43.724714,0.945892,48.400987,
71,0.859727,0.834444,0.832144,0.865297,0.874781,6.608274,7.222891,0.463766,0.707321,0.734312,0.746298,25.835458,45.118631,44.041305,0.946921,48.861475,
