Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.890512,0.796421,0.829740,0.899967,0.937865,0.000000,0.000000,0.400072,0.731156,0.775248,0.792987,24.725450,41.885231,39.590351,0.901851,51.956395,
1,0.889861,0.795741,0.828957,0.900438,0.936506,0.098499,0.402592,0.400169,0.731287,0.775432,0.792719,24.718040,41.913519,39.597976,0.901989,51.922427,
2,0.889633,0.795128,0.829732,0.900420,0.935838,0.095402,0.098499,0.400236,0.731396,0.775312,0.793020,24.717710,41.918197,39.601280,0.902013,51.888880,
3,0.889066,0.795978,0.829003,0.898259,0.935944,0.094700,0.095402,0.400270,0.731339,0.775333,0.793139,24.717808,41.914241,39.600630,0.902009,51.785685,
4,0.889564,0.795707,0.828966,0.900810,0.935557,0.094700,0.094700,0.400489,0.731214,0.775375,0.792677,24.717931,41.911868,39.597561,0.902021,51.854584,
5,0.889226,0.795539,0.829050,0.899298,0.935756,0.095489,0.095604,0.400402,0.731252,0.775630,0.792935,24.718474,41.913872,39.600863,0.902034,51.813809,
6,0.889599,0.795647,0.829040,0.899657,0.936388,0.095489,0.095489,0.400232,0.731253,0.775326,0.793066,24.717198,41.917261,39.596037,0.901984,51.887232,
7,0.889662,0.795859,0.829359,0.900421,0.935839,0.095282,0.095517,0.400184,0.731392,0.775284,0.792956,24.718107,41.918936,39.598841,0.902010,51.889712,
8,0.889926,0.795622,0.829923,0.900713,0.936112,0.095080,0.095282,0.400167,0.731470,0.775690,0.793035,24.717740,41.917182,39.600600,0.902017,51.958370,
9,0.889721,0.796339,0.829518,0.899672,0.936254,0.095080,0.095080,0.400300,0.731304,0.775183,0.793253,24.717722,41.914963,39.597721,0.902027,51.917732,
10,0.889606,0.795946,0.829580,0.899788,0.936001,0.095481,0.095481,0.400360,0.731361,0.775402,0.792886,24.718053,41.916558,39.598823,0.902022,51.877472,
