Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.507903,0.819674,0.524092,0.421228,0.471616,0.000000,0.000000,0.069226,0.121827,0.125455,0.125003,13.801736,33.333426,31.878940,0.584444,3.457977,
1,0.509691,0.809280,0.525386,0.410874,0.486522,0.997528,3.984980,0.066102,0.113656,0.116368,0.119391,13.820756,33.928136,32.443291,0.591227,4.814775,
2,0.499704,0.813564,0.521616,0.415645,0.460294,0.625933,0.997528,0.063970,0.109961,0.114248,0.120045,13.794858,34.053714,32.594917,0.592385,4.191485,
3,0.501670,0.825391,0.517203,0.435180,0.450332,0.459202,0.625933,0.060218,0.107760,0.112145,0.119790,13.771905,34.100654,32.678254,0.591757,4.491767,
4,0.504342,0.806746,0.514156,0.437551,0.461464,0.361111,0.459202,0.059672,0.106462,0.111322,0.120328,13.756534,34.123824,32.732285,0.592173,4.733614,
5,0.499008,0.810098,0.513567,0.436081,0.449303,0.298946,0.361111,0.057546,0.105260,0.110799,0.119459,13.746534,34.131877,32.771234,0.591413,4.442064,
6,0.502874,0.817048,0.518545,0.425423,0.461586,0.263993,0.298946,0.057728,0.104511,0.110286,0.119069,13.739719,34.133860,32.796915,0.591941,4.759386,
7,0.495924,0.807352,0.513621,0.429399,0.447294,0.243348,0.263993,0.056168,0.104078,0.109757,0.119315,13.735958,34.133565,32.816180,0.591293,4.311893,
8,0.495227,0.813983,0.508909,0.413571,0.456250,0.232557,0.243348,0.056910,0.103643,0.109803,0.119116,13.733488,34.130381,32.828875,0.591857,4.270136,
9,0.504810,0.809734,0.511445,0.438766,0.461958,0.226077,0.232557,0.055568,0.103423,0.109773,0.119379,13.732241,34.127531,32.837921,0.591254,4.982146,
10,0.497126,0.802297,0.511206,0.433513,0.449678,0.221251,0.226077,0.056324,0.103290,0.109994,0.119770,13.730993,34.123216,32.845334,0.591817,4.413630,
11,0.497966,0.800473,0.525158,0.421490,0.454666,0.221251,0.221251,0.055301,0.103173,0.109660,0.118765,13.730439,34.120614,32.849547,0.591241,4.516969,
12,0.502244,0.817446,0.494913,0.399133,0.486227,0.625892,0.625892,0.056264,0.101900,0.108576,0.117497,13.713995,34.095808,32.830134,0.592687,5.095899,
13,0.500932,0.803730,0.540510,0.392052,0.477089,1.524588,1.524588,0.057313,0.102974,0.109536,0.119139,13.725825,34.136263,32.870861,0.591887,5.283752,
14,0.495153,0.775886,0.515959,0.455185,0.433575,1.477279,1.742637,0.058612,0.102671,0.109712,0.119640,13.711861,34.209150,32.929017,0.593540,4.832179,
15,0.499771,0.776386,0.527177,0.403930,0.472446,1.283365,1.477279,0.059268,0.102616,0.109722,0.118433,13.704160,34.263530,32.974076,0.595459,5.083816,
16,0.493018,0.801940,0.533847,0.378402,0.467993,1.283365,1.283365,0.059749,0.103301,0.110819,0.122179,13.744939,34.329697,33.030651,0.595948,4.481374,
17,0.475623,0.797404,0.529238,0.385263,0.428308,1.405485,1.405485,0.058489,0.101943,0.109422,0.120193,13.717396,34.339806,33.040009,0.593925,3.477442,
18,0.501253,0.810824,0.532374,0.447000,0.446957,0.806052,1.656319,0.058778,0.101767,0.108362,0.119265,13.683442,34.360694,33.064435,0.595343,5.057175,
19,0.490065,0.798655,0.502946,0.397617,0.460561,0.806052,0.806052,0.057770,0.099825,0.107660,0.118079,13.709032,34.343030,33.060996,0.593678,4.412711,
20,0.463902,0.794634,0.515617,0.383443,0.410325,1.247579,1.247579,0.056378,0.097121,0.104027,0.113925,13.665741,34.272818,33.023377,0.590281,3.148659,
21,0.450001,0.793628,0.490115,0.370960,0.393154,0.962569,1.866233,0.055796,0.096388,0.102765,0.113688,13.678807,34.249422,33.004441,0.587334,2.220814,
