Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.361929,0.782116,0.465502,0.311152,0.254282,0.000000,0.000000,0.045048,0.154966,0.158767,0.154638,14.532511,40.476317,39.369514,0.599347,0.000000,
1,0.366989,0.782905,0.475718,0.332198,0.249246,0.288511,0.671439,0.086439,0.160156,0.161755,0.157020,14.547723,40.332860,39.419779,0.612282,0.000000,
2,0.365418,0.778117,0.458524,0.334787,0.250889,0.246129,0.288511,0.089426,0.161123,0.162955,0.157524,14.555340,40.175793,39.413414,0.612864,0.000000,
3,0.357747,0.777007,0.455318,0.309946,0.250209,0.227762,0.246129,0.090236,0.161513,0.162637,0.157209,14.559749,40.026688,39.398593,0.612997,0.000000,
4,0.360263,0.788085,0.458503,0.312088,0.250459,0.224888,0.227762,0.089970,0.161538,0.162954,0.157961,14.560922,39.967863,39.394381,0.613050,0.000000,
5,0.360148,0.778312,0.466105,0.310726,0.250958,0.221657,0.224888,0.089404,0.161718,0.162777,0.157889,14.562164,39.916114,39.388268,0.612866,0.000000,
6,0.367887,0.787809,0.459874,0.322293,0.260569,0.221657,0.221657,0.089652,0.161890,0.162999,0.157618,14.561709,39.890489,39.384080,0.612962,0.000000,
7,0.360008,0.781185,0.466027,0.310071,0.250348,0.220596,0.222213,0.088949,0.161908,0.162756,0.158875,14.562030,39.873711,39.381283,0.612767,0.000000,
8,0.369047,0.777902,0.456315,0.321920,0.266956,0.220596,0.220596,0.089525,0.161948,0.163539,0.158644,14.561418,39.862680,39.377165,0.612913,0.000000,
9,0.360133,0.775802,0.467733,0.311790,0.250371,0.220575,0.221576,0.088818,0.161703,0.163163,0.158840,14.561549,39.843780,39.378236,0.612732,0.000000,
10,0.369259,0.778331,0.457701,0.321793,0.266939,0.220575,0.220575,0.089542,0.161829,0.163393,0.158896,14.561117,39.842336,39.374291,0.612885,0.000000,
11,0.359469,0.775109,0.466771,0.310271,0.250327,0.220948,0.220948,0.088843,0.161530,0.163144,0.157800,14.561309,39.839632,39.376428,0.612725,0.000000,
12,0.347315,0.771131,0.453244,0.279945,0.247751,0.899937,0.943921,0.089903,0.160536,0.162230,0.157052,14.584580,39.840327,39.449450,0.614615,0.000000,
