Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.349709,0.801985,0.495685,0.337424,0.180326,0.000000,0.000000,0.065907,0.137698,0.136875,0.123266,13.422130,30.969647,29.158435,0.523870,0.000000,
1,0.352504,0.795645,0.477853,0.311855,0.209529,0.436530,1.695967,0.085817,0.141648,0.137876,0.120174,13.429080,31.254626,29.437305,0.530302,0.000000,
2,0.348802,0.802489,0.490512,0.330520,0.183716,0.303832,0.436530,0.085829,0.140985,0.137637,0.122497,13.430985,31.294789,29.487066,0.530812,0.000000,
3,0.349165,0.804632,0.473488,0.354053,0.175275,0.282156,0.303832,0.086533,0.141794,0.137840,0.122017,13.430676,31.312954,29.513767,0.531219,0.000000,
4,0.357597,0.813157,0.500134,0.340921,0.190456,0.268550,0.282156,0.084937,0.141582,0.137345,0.119452,13.429773,31.317880,29.522928,0.531104,0.000000,
5,0.357998,0.803739,0.499361,0.305472,0.215175,0.263252,0.268550,0.085343,0.141889,0.137889,0.120170,13.429663,31.326583,29.537539,0.531346,0.000000,
6,0.351701,0.806464,0.499007,0.329689,0.186208,0.259744,0.263252,0.084421,0.141418,0.138183,0.120418,13.429140,31.325074,29.539662,0.531167,0.000000,
7,0.342367,0.802238,0.458233,0.305312,0.195178,0.258746,0.259744,0.085103,0.141602,0.138285,0.122588,13.429118,31.328443,29.548912,0.531375,0.000000,
8,0.349048,0.813862,0.464253,0.336233,0.186435,0.257656,0.258746,0.083943,0.141315,0.138502,0.121845,13.428835,31.325703,29.547121,0.531158,0.000000,
9,0.353745,0.810311,0.484096,0.345954,0.184743,0.257596,0.257656,0.085185,0.141784,0.137993,0.121412,13.428833,31.330221,29.553605,0.531368,0.000000,
10,0.357944,0.805977,0.494734,0.338352,0.196489,0.257224,0.257596,0.083748,0.141421,0.138529,0.121252,13.428623,31.325310,29.549850,0.531167,0.000000,
11,0.353467,0.809764,0.466618,0.322912,0.204307,0.257224,0.257224,0.085055,0.141636,0.138797,0.122054,13.428782,31.329781,29.555535,0.531351,0.000000,
12,0.334087,0.798786,0.471937,0.272355,0.187776,0.291274,3.525166,0.087657,0.140437,0.136028,0.119028,13.416830,31.299748,29.525199,0.532371,0.000000,
13,0.376719,0.792541,0.480498,0.349068,0.236511,0.270389,0.291274,0.090396,0.138754,0.134456,0.118480,13.475338,31.294481,29.525394,0.538070,0.000000,
14,0.356931,0.796756,0.497833,0.286209,0.222011,0.270389,0.270389,0.088019,0.138234,0.132973,0.120035,13.517273,31.296392,29.525431,0.536975,0.000000,
15,0.387894,0.791713,0.486831,0.336675,0.266667,1.311032,1.311032,0.091108,0.140245,0.134882,0.121352,13.624692,31.284450,29.518349,0.536820,0.000000,
16,0.393976,0.800806,0.501202,0.356625,0.260221,1.361780,1.361780,0.093254,0.145924,0.141436,0.129731,13.677726,31.256592,29.493797,0.538420,0.000000,
17,0.419692,0.799421,0.502846,0.366022,0.313238,2.613716,2.613716,0.094327,0.146572,0.144109,0.126369,13.654936,31.207004,29.458758,0.534337,0.000000,
18,0.382620,0.804974,0.510124,0.329255,0.250235,2.034292,3.213527,0.097454,0.148523,0.145541,0.130590,13.657342,31.127164,29.399749,0.535378,0.000000,
19,0.378399,0.811134,0.494432,0.315836,0.253474,1.851150,2.034292,0.098465,0.149400,0.145616,0.127904,13.629527,31.069532,29.357256,0.539312,0.000000,
20,0.389490,0.815451,0.511634,0.329151,0.265736,1.851150,1.851150,0.099994,0.150165,0.147244,0.132137,13.698783,31.006049,29.310102,0.542221,0.000000,
21,0.386327,0.810910,0.514424,0.284491,0.285295,1.944940,1.970773,0.100233,0.151150,0.145870,0.130832,13.824557,30.968036,29.290080,0.543300,0.000000,
