Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.377344,0.861872,0.532114,0.275050,0.237785,0.000000,0.000000,0.140076,0.242044,0.246885,0.223756,14.362523,31.551387,29.614949,0.565573,0.000000,
1,0.378697,0.857674,0.543348,0.284639,0.232664,0.260751,0.679788,0.156721,0.244793,0.247979,0.226097,14.359075,31.471369,29.544936,0.568461,0.000000,
2,0.379838,0.858384,0.541875,0.281181,0.237749,0.212021,0.260751,0.157400,0.245395,0.248419,0.226513,14.356367,31.453673,29.531514,0.568900,0.000000,
3,0.377154,0.864971,0.551689,0.256951,0.240351,0.198771,0.212021,0.157490,0.245623,0.249287,0.225203,14.355689,31.443222,29.524726,0.568975,0.000000,
4,0.382978,0.860508,0.553615,0.284708,0.237922,0.196696,0.198771,0.157028,0.245362,0.249792,0.226714,14.354341,31.441978,29.524423,0.568977,0.000000,
5,0.376212,0.860574,0.546134,0.262418,0.238295,0.194759,0.196696,0.156776,0.245781,0.249400,0.227825,14.354371,31.438186,29.522089,0.568907,0.000000,
6,0.389805,0.855677,0.558849,0.299983,0.243804,0.194759,0.194759,0.156602,0.245536,0.248552,0.227663,14.353495,31.438888,29.523453,0.568953,0.000000,
7,0.372975,0.859702,0.535905,0.253047,0.242167,0.713525,0.713525,0.158903,0.245882,0.249472,0.227788,14.351884,31.463182,29.549391,0.569071,0.000000,
8,0.385354,0.858216,0.562565,0.269527,0.251635,2.777946,2.777946,0.159632,0.245954,0.249484,0.226239,14.360613,31.578590,29.643775,0.569640,0.000000,
9,0.374070,0.863128,0.545225,0.309021,0.197687,3.964348,3.964348,0.162718,0.249184,0.252054,0.224982,14.396934,31.768693,29.805196,0.570593,0.000000,
10,0.379710,0.853126,0.552960,0.256296,0.242639,5.930411,5.930411,0.155796,0.238616,0.240315,0.216800,14.435819,32.079672,30.054060,0.568431,0.000000,
11,0.383956,0.849407,0.537589,0.300822,0.233162,7.579795,7.579795,0.147700,0.222047,0.220974,0.196311,14.394565,32.465974,30.372879,0.565343,0.000000,
12,0.360055,0.868076,0.589802,0.236544,0.196603,9.328294,9.328294,0.136384,0.206170,0.207729,0.187233,14.278287,32.881503,30.718906,0.561472,0.000000,
13,0.388575,0.828460,0.506037,0.343287,0.243515,14.243427,14.243427,0.130227,0.201756,0.204606,0.192265,14.689099,33.598381,31.342984,0.564825,0.000000,
14,0.395055,0.833136,0.586343,0.295206,0.260786,8.967351,14.976589,0.120430,0.191378,0.192265,0.179660,14.683632,34.290256,32.072564,0.578089,0.000000,
15,0.368390,0.841155,0.528614,0.292224,0.220020,4.412045,8.967351,0.113901,0.181844,0.182588,0.171759,14.547469,34.558881,32.357326,0.580509,0.000000,
16,0.390756,0.844598,0.537064,0.339904,0.245009,2.130651,4.412045,0.111763,0.180269,0.180349,0.171357,14.535567,34.663445,32.457085,0.581317,0.000000,
17,0.401700,0.823794,0.525030,0.410478,0.238291,1.728588,2.130651,0.111245,0.180579,0.179921,0.170238,14.517996,34.677012,32.477993,0.582604,0.000000,
18,0.374029,0.830716,0.524631,0.337325,0.221950,1.728588,1.728588,0.110055,0.178535,0.178229,0.171354,14.520897,34.630697,32.457785,0.581198,0.000000,
19,0.359675,0.828273,0.532876,0.329526,0.194998,3.325472,3.325472,0.110285,0.178595,0.180205,0.172030,14.556635,34.515368,32.350004,0.581831,0.000000,
20,0.369267,0.833045,0.518752,0.324717,0.215260,3.469973,3.469973,0.113433,0.183334,0.185302,0.175303,14.612191,34.385964,32.245936,0.583321,0.000000,
21,0.368791,0.820724,0.527509,0.308019,0.219220,3.532482,3.532482,0.114000,0.186817,0.188885,0.178488,14.667626,34.263583,32.145939,0.581869,0.000000,
22,0.389890,0.855296,0.512463,0.283145,0.276935,3.778325,3.778325,0.116993,0.189812,0.191920,0.185322,14.733417,34.175205,32.065334,0.580335,0.000000,
23,0.417396,0.832565,0.530104,0.314495,0.317067,4.150561,4.150561,0.118160,0.191070,0.193330,0.182723,14.789459,34.095678,31.985738,0.581489,0.000000,
24,0.393818,0.827114,0.522753,0.320958,0.268498,5.312120,5.312120,0.118559,0.193047,0.197182,0.183135,14.853516,33.997571,31.890245,0.578677,0.000000,
25,0.397037,0.830783,0.514276,0.336286,0.271336,6.717844,6.717844,0.121485,0.197806,0.200747,0.183560,14.885270,33.903935,31.775732,0.577871,0.000000,
26,0.407439,0.835938,0.497347,0.318762,0.300982,8.860319,8.860319,0.122111,0.196308,0.200090,0.189583,14.788077,33.777646,31.625144,0.570195,0.000000,
27,0.412161,0.860205,0.514746,0.355741,0.279860,10.618734,10.618734,0.125051,0.197577,0.200120,0.185963,14.555706,33.686609,31.503955,0.565713,0.000000,
28,0.421956,0.850420,0.542662,0.330632,0.313052,11.687910,11.687910,0.126048,0.201179,0.205174,0.193884,14.432203,33.500034,31.301285,0.564635,0.000000,
29,0.370714,0.853839,0.512906,0.256400,0.235929,10.315639,11.730521,0.135440,0.211983,0.213070,0.191852,14.352967,33.193981,30.995619,0.563962,0.000000,
30,0.368635,0.872892,0.535786,0.278279,0.200658,9.145237,10.315639,0.143585,0.227296,0.232325,0.212051,14.310156,32.831641,30.672027,0.565391,0.000000,
31,0.426586,0.856477,0.558253,0.313982,0.311577,8.316251,9.145237,0.148220,0.233781,0.241927,0.218920,14.410714,32.419106,30.322450,0.567296,0.000000,
32,0.392889,0.854797,0.539925,0.324903,0.240100,7.139792,8.316251,0.155101,0.238025,0.246908,0.227624,14.434564,31.950163,29.925602,0.567754,0.000000,
33,0.409433,0.859997,0.534209,0.363377,0.252556,6.621417,7.139792,0.157243,0.239546,0.251943,0.234089,14.377743,31.480084,29.545422,0.567980,0.000000,
34,0.372476,0.858172,0.550312,0.284524,0.216137,6.211000,6.621417,0.151791,0.234865,0.249546,0.243776,14.298678,31.067728,29.192430,0.565744,0.000000,
35,0.436332,0.853808,0.536107,0.323939,0.339877,5.346152,6.211000,0.145864,0.230709,0.248329,0.236585,14.300774,30.710882,28.894793,0.559512,0.000000,
36,0.394121,0.868573,0.547466,0.317309,0.237041,3.654303,5.346152,0.140268,0.225468,0.240111,0.229809,14.367987,30.508678,28.712227,0.554477,0.000000,
37,0.390306,0.884226,0.524490,0.297351,0.248672,2.405727,3.654303,0.137199,0.224456,0.241847,0.234645,14.487521,30.479151,28.651189,0.554994,0.000000,
38,0.382782,0.862540,0.520554,0.270238,0.258109,2.324425,2.405727,0.132934,0.221640,0.241996,0.236033,14.589907,30.594874,28.704188,0.558785,0.000000,
39,0.348694,0.850394,0.529629,0.251653,0.195939,2.324425,2.324425,0.130171,0.212669,0.231631,0.224517,14.632615,30.891368,28.919483,0.581341,0.000000,
40,0.336943,0.850665,0.557243,0.251896,0.164339,3.723736,3.723736,0.135715,0.215946,0.233765,0.231772,14.339936,31.350476,29.244164,0.608465,0.000000,
41,0.311697,0.853137,0.493425,0.236112,0.125242,5.211933,5.211933,0.139608,0.215360,0.228802,0.218184,14.035662,32.052764,29.743197,0.627700,0.000000,
42,0.344866,0.856778,0.517724,0.250086,0.180782,5.338238,5.338238,0.146118,0.224808,0.237562,0.226008,13.704233,32.878343,30.354988,0.638403,0.000000,
