Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.397821,0.809300,0.512121,0.337746,0.287454,0.000000,0.000000,0.051357,0.117157,0.109208,0.097960,12.513539,35.086130,33.241267,0.542844,0.000000,
1,0.395258,0.811890,0.505540,0.328092,0.289452,0.608319,2.206675,0.058276,0.110923,0.101053,0.093626,12.555276,35.409209,33.617574,0.548056,0.000000,
2,0.408706,0.809486,0.524560,0.362454,0.292915,0.405800,0.608319,0.059059,0.108557,0.099556,0.093581,12.554634,35.443563,33.703632,0.548190,0.000000,
3,0.396632,0.810279,0.510309,0.328109,0.290942,0.344455,0.405800,0.057258,0.106935,0.098456,0.093428,12.547873,35.447881,33.756535,0.547845,0.000000,
4,0.401165,0.806079,0.503009,0.349390,0.292083,0.311940,0.344455,0.056610,0.105589,0.098225,0.092644,12.539904,35.433639,33.781983,0.547342,0.000000,
5,0.393798,0.803684,0.499017,0.328050,0.290211,0.291937,0.311940,0.055839,0.104690,0.097949,0.092627,12.536200,35.437733,33.812195,0.547137,0.000000,
6,0.400925,0.812685,0.491560,0.350273,0.293106,0.281703,0.291937,0.055489,0.104540,0.097464,0.092845,12.531731,35.423731,33.818243,0.546849,0.000000,
7,0.394047,0.807054,0.497877,0.327631,0.290491,0.276061,0.281703,0.055115,0.104082,0.097400,0.092856,12.530377,35.418490,33.839031,0.546832,0.000000,
8,0.402120,0.812429,0.501719,0.349006,0.293056,0.273295,0.276061,0.055176,0.103991,0.097003,0.092540,12.527740,35.400628,33.837201,0.546639,0.000000,
9,0.391758,0.802613,0.483949,0.327611,0.291278,0.271994,0.273295,0.054875,0.103939,0.096710,0.092692,12.527609,35.399290,33.848334,0.546658,0.000000,
10,0.400963,0.808329,0.498877,0.346336,0.294071,0.271463,0.271994,0.055018,0.103629,0.097016,0.092658,12.525934,35.388950,33.844076,0.546528,0.000000,
11,0.393486,0.802308,0.494919,0.327775,0.291293,0.271463,0.271463,0.054942,0.103428,0.096898,0.092491,12.526393,35.387367,33.853787,0.546574,0.000000,
12,0.412568,0.799447,0.521473,0.376216,0.297772,0.895722,0.895722,0.057684,0.105010,0.098774,0.094160,12.538127,35.390934,33.854711,0.547858,0.000000,
