Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.481439,0.839267,0.533541,0.493408,0.363988,0.000000,0.000000,0.062127,0.129719,0.140115,0.146530,15.157095,29.188949,28.078690,0.513104,0.606513,
1,0.478718,0.838172,0.556985,0.506410,0.344295,0.414129,1.215072,0.072980,0.129869,0.138882,0.145125,15.135411,29.341581,28.210677,0.518353,0.467652,
2,0.483642,0.841073,0.552728,0.503991,0.356191,0.346234,0.414129,0.073373,0.130084,0.139361,0.148083,15.132267,29.365740,28.233570,0.518921,0.725153,
3,0.491172,0.841125,0.567771,0.484858,0.377324,0.332945,0.346234,0.073089,0.129806,0.139776,0.149329,15.127546,29.374196,28.248506,0.519234,1.256706,
4,0.499179,0.837924,0.558373,0.516983,0.381118,0.326727,0.332945,0.072876,0.130000,0.139618,0.148793,15.126477,29.378177,28.251612,0.519233,1.845216,
5,0.483518,0.836859,0.551955,0.494550,0.362315,0.323731,0.326727,0.072565,0.129762,0.139768,0.149907,15.123677,29.379649,28.258299,0.519335,0.704557,
6,0.486813,0.844055,0.545398,0.496731,0.368124,0.322986,0.323731,0.072400,0.130134,0.139517,0.150953,15.123977,29.379588,28.259636,0.519322,0.920273,
7,0.497387,0.841122,0.560240,0.531676,0.368320,0.322584,0.322986,0.072329,0.129777,0.139505,0.148004,15.122237,29.380766,28.262133,0.519372,1.741561,
8,0.491195,0.843580,0.555441,0.491106,0.377171,0.321991,0.322584,0.072503,0.130275,0.139772,0.151018,15.123123,29.379555,28.262174,0.519332,1.221154,
9,0.493448,0.837168,0.557852,0.501711,0.377501,0.321624,0.321991,0.072204,0.129687,0.139759,0.148130,15.121442,29.381493,28.264522,0.519374,1.450174,
10,0.488870,0.842606,0.555961,0.485644,0.375189,0.321624,0.321624,0.072292,0.130286,0.140361,0.149722,15.122369,29.381141,28.263370,0.519331,1.052274,
11,0.488352,0.841994,0.551288,0.494079,0.371582,0.322030,0.322030,0.072314,0.129629,0.139713,0.149279,15.121100,29.381650,28.264314,0.519356,1.070319,
12,0.507014,0.826945,0.564317,0.462932,0.427900,0.339239,1.404423,0.075965,0.133218,0.144089,0.154504,15.123299,29.378977,28.262249,0.521663,2.054033,
13,0.482816,0.810758,0.522656,0.479589,0.385443,0.339239,0.339239,0.076208,0.130355,0.139752,0.150762,15.128634,29.378463,28.264969,0.519774,0.566419,
14,0.491162,0.817783,0.569220,0.480490,0.386920,1.784090,3.215921,0.076030,0.130261,0.139605,0.157513,15.105877,29.410749,28.292307,0.521326,1.777080,
15,0.466841,0.816224,0.526047,0.460701,0.359963,1.215655,1.784090,0.075333,0.130372,0.137964,0.154830,15.118414,29.412107,28.299521,0.517392,0.000000,
16,0.480507,0.820415,0.521487,0.466084,0.385828,0.999623,1.215655,0.075669,0.132193,0.139308,0.153562,15.156790,29.411365,28.292299,0.519127,0.593222,
17,0.478037,0.821606,0.515035,0.449228,0.391771,0.999623,0.999623,0.076228,0.131333,0.139670,0.152778,15.184935,29.418593,28.305760,0.521647,0.450743,
18,0.472856,0.828608,0.514613,0.414899,0.397962,0.971632,1.400965,0.075606,0.132272,0.141388,0.157118,15.148465,29.424565,28.312741,0.519032,0.000000,
19,0.480727,0.829579,0.525348,0.399373,0.419335,0.838218,0.971632,0.076263,0.132067,0.142073,0.156420,15.128524,29.441007,28.320840,0.519504,0.429059,
20,0.485057,0.821897,0.538383,0.439441,0.404350,0.607221,0.838218,0.075410,0.129070,0.138004,0.149536,15.104526,29.460728,28.337246,0.520846,0.984552,
21,0.485606,0.827167,0.532556,0.447463,0.401587,0.607221,0.607221,0.074792,0.128232,0.138088,0.150875,15.055335,29.469450,28.344902,0.520904,1.059950,
22,0.488181,0.818383,0.533073,0.497105,0.382040,0.619893,0.619893,0.074931,0.129776,0.140598,0.151256,15.005492,29.477737,28.355731,0.520725,1.098899,
23,0.473624,0.817111,0.530865,0.461904,0.370837,0.931303,0.931303,0.075670,0.132059,0.142630,0.151522,14.990445,29.484165,28.361770,0.522788,0.011558,
24,0.483449,0.814741,0.531419,0.475688,0.385559,0.917361,0.993036,0.076067,0.131569,0.141803,0.151736,15.020850,29.482490,28.364005,0.523083,0.744554,
25,0.478652,0.831165,0.521511,0.472195,0.376097,0.917361,0.917361,0.076284,0.130146,0.140178,0.149731,14.960128,29.496356,28.376727,0.520299,0.535907,
26,0.464188,0.817788,0.517872,0.485346,0.343169,1.020110,1.020110,0.076735,0.131373,0.141692,0.150585,14.902742,29.504117,28.382837,0.519187,0.000000,
27,0.432060,0.816919,0.553883,0.321359,0.354345,1.262227,1.262227,0.076951,0.130665,0.140988,0.144534,14.778377,29.508772,28.389341,0.518721,0.000000,
28,0.393881,0.821111,0.537027,0.303372,0.287435,1.081848,1.688677,0.078304,0.133493,0.142553,0.145884,14.685115,29.520825,28.401418,0.519332,0.000000,
29,0.346872,0.817594,0.580931,0.339018,0.156288,1.081848,1.081848,0.079325,0.132973,0.138283,0.140149,14.493943,29.541431,28.424189,0.516509,0.000000,
30,0.405363,0.827211,0.575517,0.368944,0.261749,1.309620,1.309620,0.077414,0.124762,0.126875,0.128312,14.479496,29.549500,28.433334,0.513307,0.000000,
31,0.382060,0.814247,0.524117,0.350517,0.239299,1.657097,1.732558,0.076412,0.118971,0.122447,0.126665,14.888267,29.577552,28.466115,0.515082,0.000000,
32,0.449164,0.815855,0.553459,0.348271,0.372638,1.657097,1.657097,0.079096,0.131677,0.138606,0.145957,15.686650,29.624473,28.518437,0.533253,0.000000,
33,0.564311,0.813040,0.514584,0.470471,0.566462,1.946272,1.946272,0.090018,0.160545,0.176988,0.196744,16.516932,29.650239,28.549571,0.558660,4.958709,
34,0.621114,0.806938,0.540532,0.445517,0.694203,2.170794,2.217896,0.106277,0.195430,0.223321,0.268638,17.132304,29.652391,28.561142,0.581727,7.853833,
35,0.615089,0.817581,0.565265,0.541029,0.618616,2.097473,2.170794,0.128104,0.251072,0.288940,0.324813,17.633985,29.694136,28.603007,0.604923,3.794451,
36,0.556075,0.819256,0.570980,0.562335,0.471231,1.872602,2.097473,0.120926,0.233952,0.266928,0.304079,17.688005,29.738426,28.642078,0.598456,0.000000,
37,0.487846,0.794618,0.545967,0.446143,0.402100,1.441189,1.872602,0.113366,0.212922,0.244389,0.274449,17.499384,29.745239,28.649265,0.590935,0.000000,
38,0.515458,0.802994,0.553982,0.417329,0.478108,0.782955,1.441189,0.095481,0.172434,0.199462,0.232432,17.147219,29.766105,28.670948,0.568418,0.000000,
39,0.490567,0.800751,0.541509,0.402258,0.434035,0.782955,0.782955,0.087114,0.152801,0.171819,0.198660,16.678251,29.774948,28.688217,0.554892,0.000000,
40,0.450665,0.803246,0.515100,0.380101,0.362247,1.581181,1.581181,0.086688,0.142757,0.156161,0.174850,16.356326,29.777365,28.690335,0.549624,0.000000,
41,0.452543,0.810290,0.557253,0.359296,0.362112,2.052106,2.052106,0.086343,0.138602,0.148194,0.160351,16.093494,29.778069,28.698592,0.545043,0.000000,
42,0.405481,0.808007,0.547508,0.288639,0.302278,2.139932,2.197361,0.085122,0.136442,0.144611,0.154636,15.929315,29.745312,28.671880,0.545735,0.000000,
43,0.405572,0.798066,0.523201,0.294468,0.311068,2.139932,2.139932,0.086486,0.137589,0.145258,0.154600,15.896329,29.730184,28.664763,0.547476,0.000000,
