Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.256614,0.762279,0.399348,0.229503,0.106886,0.000000,0.000000,0.082030,0.158391,0.146343,0.123374,12.092702,38.416054,38.254073,0.594139,0.000000,
1,0.245654,0.749119,0.386745,0.222035,0.101736,1.273816,6.122809,0.077781,0.153214,0.143577,0.122457,12.311356,38.411059,38.268765,0.600740,0.000000,
2,0.242698,0.746304,0.384815,0.217551,0.100510,0.348669,1.273816,0.076948,0.153169,0.144399,0.122379,12.349467,38.390524,38.267514,0.601943,0.000000,
3,0.243588,0.746282,0.387490,0.219746,0.100610,0.282002,0.348669,0.077260,0.152300,0.143055,0.122406,12.356119,38.387019,38.263973,0.602289,0.000000,
4,0.243950,0.758864,0.381818,0.220017,0.100095,0.262147,0.282002,0.076547,0.152305,0.142909,0.122421,12.357821,38.386316,38.266233,0.601922,0.000000,
5,0.247886,0.748939,0.384966,0.236774,0.100315,0.017570,0.262147,0.076955,0.152998,0.144033,0.121238,12.358815,38.383081,38.265663,0.602283,0.000000,
6,0.243549,0.754630,0.383604,0.218897,0.100353,0.017570,0.017570,0.077006,0.153058,0.143600,0.122309,12.358819,38.384299,38.267389,0.602299,0.000000,
7,0.243311,0.755118,0.381694,0.218935,0.100317,0.021886,0.021886,0.076833,0.153034,0.143842,0.121529,12.358007,38.385182,38.266543,0.602275,0.000000,
8,0.243385,0.756037,0.381745,0.218843,0.100303,0.026112,0.026112,0.076778,0.153134,0.144166,0.121389,12.359292,38.383210,38.267241,0.602310,0.000000,
9,0.242591,0.746405,0.381317,0.219628,0.100552,0.021873,0.256869,0.077259,0.152512,0.142931,0.121147,12.357467,38.382996,38.271226,0.602374,0.000000,
10,0.243226,0.746513,0.385752,0.219501,0.100571,0.021873,0.021873,0.077155,0.152518,0.142692,0.122772,12.358744,38.383134,38.270792,0.602394,0.000000,
11,0.242491,0.745735,0.383624,0.218079,0.100796,0.254224,0.254224,0.076853,0.151717,0.142666,0.121355,12.358386,38.386233,38.273754,0.602407,0.000000,
12,0.237298,0.742992,0.388426,0.190498,0.109184,8.643879,8.643879,0.076990,0.153169,0.144522,0.122545,12.358822,38.323816,38.279594,0.601338,0.000000,
13,0.239029,0.735749,0.388385,0.197338,0.111075,10.218310,20.750967,0.070175,0.148070,0.137803,0.116265,12.231510,38.251875,38.293970,0.596560,0.000000,
14,0.238471,0.742282,0.374694,0.190289,0.113625,10.218310,10.218310,0.067089,0.147263,0.136064,0.112919,12.191333,38.254426,38.290658,0.594273,0.000000,
15,0.225989,0.738181,0.370444,0.177264,0.091981,15.399879,15.695704,0.064696,0.147052,0.134988,0.106601,12.092790,38.396642,38.427436,0.591259,0.000000,
16,0.247898,0.773893,0.382353,0.185749,0.120689,15.285642,15.399879,0.063998,0.146818,0.133890,0.106691,12.018356,38.473298,38.492072,0.590248,0.000000,
17,0.223090,0.738281,0.368156,0.180420,0.087401,14.929371,15.285642,0.063002,0.145258,0.129987,0.104221,11.959203,38.638996,38.630522,0.589026,0.000000,
18,0.232461,0.737789,0.376304,0.181013,0.105493,14.877913,14.929371,0.062593,0.144204,0.130685,0.106515,11.947288,38.829581,38.878888,0.588956,0.000000,
19,0.245723,0.728934,0.370066,0.208251,0.121865,14.836820,14.877913,0.064852,0.145479,0.132026,0.109366,11.947155,38.927520,38.965363,0.590309,0.000000,
20,0.240277,0.730804,0.368221,0.182674,0.124904,14.376869,14.836820,0.061272,0.138443,0.125180,0.105987,12.004813,39.015681,39.112894,0.588484,0.000000,
21,0.252511,0.732825,0.360777,0.204933,0.139383,14.123636,14.376869,0.056236,0.131722,0.120765,0.098459,12.045420,39.088859,39.257280,0.582648,0.000000,
22,0.271279,0.730305,0.378756,0.207275,0.174488,11.699100,14.123636,0.053355,0.128081,0.117719,0.094892,12.086935,39.133162,39.349724,0.577642,0.000000,
23,0.263000,0.735978,0.382957,0.200242,0.158565,8.594272,11.699100,0.052995,0.128256,0.117203,0.096758,12.067663,39.280159,39.372833,0.576739,0.000000,
24,0.276950,0.731279,0.386814,0.215635,0.174005,8.570386,8.594272,0.052092,0.127995,0.117206,0.095251,11.993111,39.362483,39.380075,0.574081,0.000000,
25,0.261722,0.732264,0.370413,0.194463,0.162556,8.570386,8.570386,0.049581,0.126850,0.116557,0.092716,11.989422,39.363816,39.354118,0.572831,0.000000,
26,0.245812,0.732715,0.372092,0.185016,0.133039,8.972413,8.972413,0.050050,0.122898,0.112913,0.091612,12.057809,39.318136,39.404978,0.572796,0.000000,
27,0.253299,0.740831,0.388886,0.160962,0.147028,12.094048,12.094048,0.053845,0.127194,0.117624,0.098257,12.221529,39.208752,39.426116,0.577658,0.000000,
28,0.247264,0.743544,0.395978,0.166326,0.127922,19.578491,19.578491,0.055941,0.132174,0.125827,0.109061,12.672961,38.988561,39.398334,0.590127,0.000000,
29,0.265666,0.747998,0.382408,0.165412,0.167963,18.721777,20.742393,0.061083,0.137929,0.132130,0.110626,13.130991,38.870970,39.274474,0.599718,0.000000,
