Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.458550,0.806064,0.519909,0.370406,0.396112,0.000000,0.000000,0.059722,0.172429,0.169033,0.154382,13.958685,39.973948,38.705442,0.607756,0.000000,
1,0.463920,0.803002,0.507959,0.351259,0.424662,0.461299,1.579290,0.083129,0.169413,0.163687,0.151149,13.968324,39.732515,38.879936,0.616408,0.000000,
2,0.466710,0.802912,0.503633,0.344128,0.436532,0.322543,0.461299,0.082996,0.167890,0.161782,0.149242,13.966291,39.526314,38.912650,0.616582,0.000000,
3,0.468853,0.797932,0.514021,0.370164,0.423492,0.285405,0.322543,0.083122,0.166893,0.161582,0.148528,13.957462,39.359139,38.917949,0.616808,0.000000,
4,0.464679,0.801600,0.524507,0.345879,0.423934,0.265215,0.285405,0.079232,0.165267,0.159781,0.147108,13.951159,39.232415,38.922949,0.616041,0.000000,
5,0.473157,0.805831,0.520457,0.378856,0.423513,0.251527,0.265215,0.080064,0.164753,0.159437,0.147635,13.945355,39.144139,38.923142,0.616330,0.000000,
6,0.463791,0.799203,0.527933,0.341875,0.423748,0.248105,0.251527,0.077317,0.163639,0.158542,0.145883,13.942455,39.076718,38.925038,0.615622,0.000000,
7,0.474164,0.795063,0.529416,0.382194,0.423480,0.243448,0.248105,0.078467,0.163718,0.159049,0.146768,13.938874,39.018074,38.914982,0.616017,0.000000,
8,0.463558,0.803254,0.521237,0.343010,0.423823,0.242540,0.243448,0.076385,0.163496,0.158250,0.145946,13.938148,38.972944,38.918219,0.615444,0.000000,
9,0.472947,0.805675,0.527942,0.373579,0.423532,0.239896,0.242540,0.077686,0.163774,0.159638,0.146198,13.936010,38.943017,38.916741,0.615870,0.000000,
10,0.465677,0.797239,0.538731,0.343124,0.423869,0.238609,0.239896,0.076136,0.163239,0.157855,0.145617,13.935623,38.912635,38.920856,0.615364,0.000000,
11,0.469727,0.799275,0.517945,0.370370,0.423523,0.238609,0.238609,0.077626,0.163204,0.158410,0.146017,13.934243,38.898450,38.914273,0.615786,0.000000,
12,0.461473,0.800705,0.508713,0.396580,0.392689,0.579235,0.579235,0.078390,0.163248,0.158223,0.147293,13.935729,38.903721,38.931121,0.613953,0.000000,
13,0.472116,0.796744,0.502945,0.390587,0.423276,0.596782,1.082396,0.085776,0.163754,0.159153,0.146749,13.923016,38.909393,38.955248,0.614840,0.000000,
14,0.447365,0.796595,0.515679,0.354838,0.385478,0.596782,0.596782,0.087279,0.163387,0.158466,0.146964,13.904939,38.901437,38.949276,0.615422,0.000000,
15,0.479736,0.811908,0.548394,0.391763,0.419430,0.870670,0.870670,0.087686,0.165566,0.160510,0.149286,13.889284,38.899511,38.973288,0.616873,0.000000,
16,0.474786,0.797162,0.519108,0.416699,0.408145,1.030433,1.387882,0.087437,0.162057,0.158692,0.147387,13.900940,38.937276,39.034642,0.614127,0.000000,
17,0.437233,0.794733,0.500130,0.386659,0.350015,0.970804,1.030433,0.089331,0.164496,0.160204,0.149854,13.873985,38.946358,39.073068,0.614264,0.000000,
18,0.442632,0.797285,0.530256,0.423526,0.328061,0.970804,0.970804,0.088566,0.163992,0.161286,0.150207,13.913966,38.941339,39.083078,0.614845,0.000000,
19,0.487259,0.803058,0.511369,0.420129,0.434145,1.431183,1.431183,0.090015,0.165174,0.161034,0.150673,13.971307,38.929000,39.073431,0.614709,0.000000,
20,0.471956,0.798919,0.513373,0.391126,0.417863,1.513993,1.513993,0.091334,0.163762,0.159460,0.147021,14.050885,38.935058,39.117505,0.616417,0.000000,
21,0.459741,0.801035,0.530920,0.404913,0.375047,1.322822,2.210026,0.088383,0.161038,0.155256,0.140999,14.173835,38.775432,38.974957,0.617041,0.000000,
22,0.452869,0.805026,0.501730,0.373595,0.387869,0.656517,1.322822,0.087176,0.160916,0.153953,0.138136,14.191055,38.687207,38.856964,0.618269,0.000000,
