Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.275873,0.789547,0.447892,0.209727,0.126698,0.000000,0.000000,0.066014,0.123905,0.122034,0.110917,11.053690,28.804377,27.012664,0.573076,0.000000,
1,0.275194,0.787963,0.447985,0.206762,0.127374,0.424223,1.606960,0.083993,0.123884,0.121031,0.109875,11.194555,29.009629,27.154698,0.580787,0.000000,
2,0.276672,0.786988,0.446918,0.211052,0.127886,0.330535,0.424223,0.084935,0.123672,0.120763,0.109791,11.211777,29.042656,27.177166,0.581516,0.000000,
3,0.275985,0.787255,0.449833,0.207367,0.127775,0.309680,0.330535,0.084275,0.123468,0.120690,0.109551,11.213836,29.056120,27.190238,0.581831,0.000000,
4,0.276618,0.787661,0.445859,0.210566,0.128016,0.302122,0.309680,0.083394,0.123261,0.120480,0.108744,11.215853,29.061547,27.194550,0.581664,0.000000,
5,0.276075,0.787370,0.450643,0.207000,0.127788,0.296630,0.302122,0.082502,0.123204,0.120494,0.108663,11.215480,29.067447,27.201734,0.581843,0.000000,
6,0.276605,0.787383,0.446031,0.210613,0.127947,0.295658,0.296630,0.082344,0.123198,0.119965,0.108238,11.216782,29.067801,27.200781,0.581641,0.000000,
7,0.274233,0.786233,0.443921,0.204737,0.127598,0.293382,0.295658,0.082479,0.123842,0.121555,0.110402,11.223429,29.062830,27.198336,0.583117,0.000000,
8,0.275711,0.788678,0.448405,0.206407,0.127279,0.292654,0.293382,0.082649,0.125136,0.122350,0.110457,11.258896,29.030155,27.167535,0.584882,0.000000,
9,0.272605,0.784853,0.443481,0.206742,0.123396,0.292066,0.292654,0.083779,0.127490,0.124860,0.113476,11.314593,28.984520,27.129806,0.587412,0.000000,
10,0.277451,0.784563,0.456637,0.212826,0.125811,0.292066,0.292066,0.085377,0.131165,0.128777,0.116923,11.435814,28.917827,27.072787,0.590463,0.000000,
11,0.283016,0.785002,0.449409,0.195851,0.149855,0.292231,0.292231,0.085424,0.132326,0.129607,0.119590,11.575717,28.850415,27.021504,0.589849,0.000000,
12,0.289797,0.788834,0.445012,0.223656,0.148477,1.064875,1.064875,0.089030,0.134462,0.132897,0.127493,11.792680,28.777725,26.972333,0.587456,0.000000,
13,0.354560,0.796667,0.506145,0.254333,0.248373,1.371439,2.170606,0.094105,0.142006,0.141834,0.138335,12.283019,28.654470,26.866347,0.585436,0.000000,
14,0.460768,0.814783,0.534676,0.426279,0.366804,0.799377,1.371439,0.093892,0.142591,0.141772,0.130570,12.425617,28.488721,26.749650,0.573332,0.000000,
15,0.465884,0.814045,0.545499,0.397849,0.390402,0.698337,0.799377,0.098498,0.151397,0.149994,0.136137,12.666685,28.437031,26.712346,0.575097,0.000000,
16,0.493310,0.817793,0.538332,0.404718,0.446398,0.698337,0.698337,0.098030,0.150548,0.149661,0.135490,12.749238,28.416069,26.699839,0.573438,0.037716,
17,0.483907,0.810773,0.547582,0.393176,0.430836,1.912020,3.306749,0.097545,0.151159,0.151294,0.139312,12.805431,28.421389,26.709826,0.576140,0.000000,
18,0.468641,0.830182,0.556643,0.332819,0.425573,1.912020,1.912020,0.098329,0.151236,0.150719,0.139004,12.765656,28.433199,26.720666,0.575867,0.000000,
19,0.499085,0.809315,0.501618,0.404134,0.471625,1.006123,2.337822,0.096891,0.150178,0.147907,0.134027,12.648304,28.457104,26.740012,0.577698,0.707443,
20,0.442495,0.807599,0.509368,0.334864,0.387970,0.699004,1.006123,0.097750,0.148814,0.146887,0.134172,12.584413,28.480864,26.754264,0.579552,0.000000,
21,0.414864,0.830111,0.516317,0.334467,0.322165,0.699004,0.699004,0.096134,0.146153,0.144394,0.132573,12.539963,28.512537,26.779117,0.577509,0.000000,
22,0.427641,0.810737,0.519699,0.359792,0.338979,0.765048,1.331761,0.094898,0.142791,0.141788,0.131256,12.463866,28.527864,26.789383,0.575873,0.000000,
23,0.419287,0.809795,0.498997,0.347205,0.334450,0.765048,0.765048,0.093704,0.140589,0.139326,0.128196,12.369763,28.549866,26.808351,0.574767,0.000000,
24,0.430005,0.817015,0.512252,0.381429,0.332315,0.865807,0.865807,0.092599,0.140209,0.138451,0.129339,12.325444,28.558849,26.811528,0.576112,0.000000,
25,0.386345,0.809513,0.487398,0.374746,0.253778,1.256391,1.256391,0.093544,0.141939,0.141408,0.134401,12.313298,28.586305,26.832605,0.580936,0.000000,
26,0.390691,0.823846,0.474655,0.425697,0.235798,1.862910,1.862910,0.097052,0.144124,0.142934,0.134684,12.361581,28.610639,26.842230,0.585661,0.000000,
27,0.401274,0.796430,0.494678,0.317017,0.319662,1.926142,1.926142,0.096640,0.143703,0.144082,0.140364,12.283976,28.631190,26.850791,0.591968,0.000000,
28,0.322278,0.800266,0.472669,0.260595,0.188624,2.303067,2.303067,0.094804,0.140301,0.141614,0.135436,12.209393,28.647152,26.869783,0.592619,0.000000,
29,0.355544,0.793177,0.479221,0.292450,0.241395,2.400552,2.424792,0.095611,0.141338,0.140520,0.129266,12.078523,28.705096,26.924899,0.599952,0.000000,
30,0.281437,0.792431,0.470650,0.218647,0.128997,2.400552,2.400552,0.095322,0.138762,0.137020,0.127220,11.954444,28.750437,26.953094,0.595555,0.000000,
31,0.287767,0.791603,0.454910,0.231890,0.138427,2.627164,2.627164,0.093440,0.134715,0.131499,0.119709,11.704829,28.852784,27.035975,0.587067,0.000000,
32,0.291167,0.790869,0.483097,0.240767,0.130500,2.494029,2.661555,0.092199,0.130382,0.126997,0.113782,11.535697,28.956672,27.128768,0.585251,0.000000,
33,0.286937,0.821671,0.462001,0.210492,0.138685,2.405537,2.494029,0.090897,0.128262,0.123279,0.110077,11.356402,29.046300,27.193729,0.579119,0.000000,
34,0.301502,0.793868,0.516624,0.239547,0.144049,2.401640,2.405537,0.090884,0.129041,0.125608,0.110781,11.212601,29.126883,27.247586,0.575427,0.000000,
35,0.309482,0.813280,0.469803,0.244643,0.168087,2.401640,2.401640,0.089766,0.127294,0.123500,0.109172,11.078333,29.202592,27.315109,0.570018,0.000000,
36,0.294756,0.801587,0.455782,0.230473,0.150363,2.568773,2.568773,0.090777,0.127994,0.123659,0.106757,10.984709,29.269784,27.364359,0.567870,0.000000,
37,0.284310,0.795713,0.474226,0.230353,0.125025,1.887132,2.666162,0.091307,0.128661,0.124533,0.107553,10.919146,29.297348,27.386326,0.563228,0.000000,
38,0.285612,0.801317,0.498517,0.235589,0.115099,1.887132,1.887132,0.091411,0.127837,0.123448,0.106123,10.913431,29.305161,27.390231,0.564065,0.000000,
39,0.279799,0.800601,0.471644,0.238110,0.111010,2.775666,2.775666,0.090971,0.128513,0.123681,0.105736,10.923129,29.304166,27.386348,0.563560,0.000000,
40,0.300448,0.821061,0.448907,0.326366,0.109554,2.852968,2.852968,0.091120,0.128305,0.123439,0.105459,10.990117,29.254359,27.348977,0.564654,0.000000,
41,0.314181,0.810129,0.471247,0.247315,0.176373,3.298615,3.298615,0.091708,0.129085,0.124029,0.106821,11.115765,29.172585,27.271788,0.571227,0.000000,
42,0.319465,0.801611,0.566324,0.231668,0.165999,4.310142,4.310142,0.091979,0.130582,0.125116,0.107233,11.252400,29.075808,27.186846,0.575879,0.000000,
43,0.298455,0.802105,0.474656,0.259186,0.134314,6.213358,6.213358,0.091630,0.131078,0.125836,0.109017,11.703566,28.793839,26.953042,0.584792,0.000000,
44,0.344802,0.806770,0.492152,0.259786,0.228526,8.010640,8.010640,0.097785,0.143801,0.142476,0.129710,12.384875,28.378131,26.595037,0.601772,0.000000,
45,0.358994,0.817583,0.517070,0.305317,0.219856,9.379944,9.379944,0.098960,0.143999,0.143373,0.131707,12.686745,28.067184,26.308160,0.601549,0.000000,
46,0.309563,0.813113,0.503164,0.237697,0.163515,10.342552,10.342552,0.098433,0.143001,0.143217,0.132044,12.713251,27.808904,26.083885,0.597571,0.000000,
47,0.316272,0.817643,0.477028,0.226406,0.190495,11.162595,11.162595,0.100842,0.144037,0.144318,0.130870,12.737572,27.567417,25.856147,0.594972,0.000000,
48,0.325539,0.817560,0.491086,0.262996,0.178818,12.117565,12.117565,0.101303,0.143197,0.144819,0.131874,12.762883,27.271537,25.573325,0.596492,0.000000,
49,0.293470,0.830524,0.475911,0.245035,0.118156,13.350354,13.350354,0.109804,0.151550,0.155826,0.146957,12.903535,26.931299,25.257751,0.595366,0.000000,
50,0.337468,0.836280,0.524521,0.249961,0.195208,13.729398,13.745253,0.119001,0.168783,0.175664,0.171011,12.976727,26.739655,25.102617,0.602618,0.000000,
51,0.312604,0.830836,0.515948,0.225958,0.153078,13.304585,13.729398,0.126081,0.178776,0.189676,0.185097,13.003263,26.958384,25.418542,0.604441,0.000000,
52,0.318484,0.841429,0.488266,0.245938,0.157648,13.025949,13.304585,0.133394,0.189137,0.200772,0.196127,13.052169,27.049841,25.548132,0.611595,0.000000,
53,0.298764,0.834858,0.477924,0.218082,0.135439,12.400028,13.025949,0.141538,0.203420,0.217024,0.212158,13.014570,27.101491,25.721717,0.616106,0.000000,
54,0.317531,0.837220,0.487987,0.225131,0.171776,12.065169,12.400028,0.146447,0.209981,0.224955,0.221482,12.904644,27.231623,25.996741,0.614241,0.000000,
55,0.310755,0.842605,0.473052,0.219190,0.158000,11.747727,12.065169,0.148596,0.212593,0.229652,0.226651,12.751143,27.585987,26.450316,0.620449,0.000000,
56,0.311620,0.851811,0.493119,0.226593,0.145885,11.747727,11.747727,0.143662,0.210655,0.229249,0.230439,12.503265,27.797774,26.704110,0.619721,0.000000,
57,0.350920,0.863416,0.494733,0.329394,0.169216,10.924565,11.888381,0.145694,0.212587,0.232910,0.238010,12.162162,28.056327,27.011225,0.625573,0.000000,
58,0.356050,0.879637,0.614271,0.253266,0.160129,10.208208,10.924565,0.142858,0.209454,0.229937,0.236573,11.951391,28.473402,27.542793,0.625388,0.000000,
59,0.437496,0.931444,0.595123,0.328563,0.248236,8.780158,10.208208,0.150602,0.228444,0.254381,0.258600,11.785519,29.152625,28.419338,0.632183,0.000000,
60,0.452519,0.920617,0.632360,0.316813,0.271441,7.578125,8.780158,0.155585,0.235065,0.261463,0.263224,11.591687,29.938276,29.575828,0.628437,0.000000,
61,0.412469,0.908977,0.619863,0.325910,0.171021,6.891805,7.578125,0.163622,0.247085,0.272076,0.273459,11.314954,30.636191,30.693394,0.628703,0.000000,
62,0.438960,0.919493,0.629812,0.351862,0.200688,6.173160,6.891805,0.170747,0.262375,0.287371,0.281582,11.084362,31.072713,31.605171,0.626485,0.000000,
63,0.452503,0.931334,0.641629,0.351425,0.179461,5.934466,6.173160,0.173371,0.269481,0.296604,0.289165,10.935806,31.203637,32.002051,0.620458,0.000000,
64,0.471596,0.951902,0.659344,0.343621,0.210052,5.586174,5.934466,0.183524,0.285653,0.315975,0.314273,10.824011,31.562194,32.586356,0.618354,0.000000,
65,0.456893,0.929048,0.665482,0.337227,0.203489,5.024118,5.586174,0.188256,0.296669,0.332142,0.328671,10.750218,32.124287,33.259587,0.618999,0.000000,
66,0.508865,0.932587,0.688729,0.366547,0.266689,4.614073,5.024118,0.195158,0.313234,0.353600,0.356276,10.786801,32.294211,33.524712,0.623894,0.000000,
67,0.540865,0.934456,0.687656,0.415889,0.314861,4.253359,4.614073,0.205794,0.337439,0.384149,0.387664,10.913846,32.469885,33.699895,0.632964,0.000000,
68,0.573640,0.943233,0.746761,0.436814,0.338108,3.752041,4.253359,0.208981,0.349441,0.396503,0.398144,11.067996,32.639407,33.857955,0.641394,0.000000,
69,0.573216,0.951035,0.776938,0.455445,0.292045,3.400255,3.752041,0.213865,0.371507,0.422676,0.423840,11.198875,32.717393,33.971357,0.647807,0.000000,
70,0.617480,0.954663,0.833129,0.466060,0.305149,2.818096,3.400255,0.219417,0.384815,0.438822,0.436492,11.304637,32.620352,33.820549,0.652877,0.000000,
71,0.688969,0.961588,0.811372,0.536999,0.477965,2.256750,2.818096,0.225752,0.400077,0.461003,0.473129,11.435288,32.441351,33.573622,0.659810,7.899627,
72,0.653122,0.956490,0.781357,0.569629,0.386574,1.732873,2.256750,0.229104,0.412294,0.480683,0.494088,11.544481,32.242056,33.328529,0.663697,2.738593,
73,0.635787,0.952678,0.822429,0.522385,0.354454,1.732873,1.732873,0.233974,0.422317,0.492001,0.504580,11.628827,32.110115,33.146219,0.667342,0.335678,
74,0.658242,0.951636,0.787435,0.573140,0.399203,1.771338,1.771338,0.239655,0.434609,0.505641,0.517910,11.701023,32.086034,33.094329,0.672316,3.384255,
75,0.642033,0.953094,0.787582,0.515510,0.372397,1.857666,1.857666,0.248473,0.445075,0.514084,0.527793,11.788872,32.094427,33.102530,0.677331,1.125282,
76,0.652992,0.955560,0.811873,0.510816,0.410487,1.871168,2.010366,0.250153,0.447522,0.519230,0.529745,11.852398,32.200348,33.205708,0.678358,2.634907,
77,0.658466,0.954394,0.805491,0.601786,0.378434,1.686120,1.871168,0.251915,0.450496,0.521633,0.533404,11.881867,32.260989,33.270981,0.676939,3.270539,
78,0.650276,0.952989,0.805500,0.524789,0.408463,1.466870,1.686120,0.251881,0.452943,0.522092,0.538243,11.922067,32.323151,33.339989,0.676246,2.037686,
79,0.656012,0.965106,0.801815,0.588050,0.391119,1.417375,1.466870,0.253941,0.454140,0.526095,0.544798,11.960999,32.374352,33.400798,0.677117,2.977720,
80,0.646596,0.955323,0.830055,0.537103,0.391459,1.208074,1.417375,0.259730,0.460680,0.531369,0.543933,12.088022,32.351875,33.368023,0.677211,1.226794,
81,0.629066,0.960787,0.783876,0.529477,0.355142,0.528943,1.208074,0.263490,0.460517,0.529351,0.534687,12.326570,32.144711,33.144485,0.679554,0.000000,
82,0.616828,0.958016,0.811083,0.535287,0.301335,0.528943,0.528943,0.260678,0.457759,0.525601,0.528716,12.594124,31.867217,32.839292,0.675621,0.000000,
83,0.767808,0.958110,0.803503,0.505207,0.799336,1.079478,1.079478,0.258953,0.456118,0.523757,0.525444,12.740244,31.650538,32.628657,0.671560,18.547043,
84,0.623310,0.958498,0.851228,0.487548,0.338837,1.121999,1.121999,0.256458,0.455183,0.525249,0.534863,12.797876,31.496973,32.476792,0.667889,0.000000,
85,0.598132,0.956345,0.811581,0.532227,0.251326,1.171911,1.171911,0.261854,0.458746,0.532590,0.539429,12.813694,31.436794,32.412950,0.667759,0.000000,
86,0.614702,0.956587,0.846066,0.608876,0.238937,1.352040,1.352040,0.261529,0.464908,0.537910,0.545476,12.851249,31.452933,32.412740,0.665025,0.000000,
87,0.605667,0.960357,0.807166,0.548354,0.265175,1.233390,1.427928,0.261832,0.458371,0.530559,0.542185,12.853226,31.490591,32.460758,0.665109,0.000000,
88,0.612312,0.958534,0.828749,0.484690,0.292319,1.011191,1.233390,0.263093,0.457130,0.529392,0.541290,12.870598,31.605458,32.573023,0.663759,0.000000,
89,0.658010,0.969852,0.841420,0.628869,0.296843,0.935021,1.011191,0.261109,0.454603,0.525703,0.536243,12.856438,31.662740,32.639234,0.662397,2.498361,
90,0.608949,0.961661,0.807375,0.456528,0.297565,0.935021,0.935021,0.260646,0.453213,0.525349,0.532575,12.822193,31.700058,32.675830,0.660173,0.000000,
91,0.756408,0.964554,0.826364,0.564651,0.687833,0.972064,0.972064,0.260304,0.452514,0.524594,0.529552,12.809361,31.804858,32.787677,0.665310,16.923123,
92,0.625302,0.959551,0.824613,0.524155,0.292117,0.921738,0.986201,0.259901,0.453980,0.525605,0.534983,12.816857,31.896783,32.876756,0.665040,0.000000,
93,0.616996,0.959266,0.820330,0.505118,0.289342,0.921738,0.921738,0.263391,0.456637,0.525941,0.530441,12.820586,31.975510,32.946610,0.668568,0.000000,
94,0.622062,0.960837,0.821065,0.577749,0.264126,1.004692,1.004692,0.266905,0.460835,0.530829,0.537474,12.838538,32.126117,33.098741,0.667940,0.000000,
95,0.623786,0.965519,0.912637,0.527845,0.253857,0.518882,1.004974,0.270862,0.465263,0.535483,0.545201,12.819149,32.317197,33.285064,0.669695,0.000000,
96,0.623034,0.961152,0.810569,0.545741,0.305032,0.518882,0.518882,0.269278,0.468217,0.537368,0.547286,12.810400,32.406517,33.378957,0.668901,0.000000,
97,0.681520,0.959807,0.819775,0.558698,0.473757,0.614493,0.614493,0.273401,0.471125,0.543049,0.548956,12.788224,32.498182,33.472994,0.671198,5.504464,
98,0.620569,0.960777,0.810093,0.476861,0.349832,0.992111,0.992111,0.275683,0.474999,0.545463,0.550020,12.752670,32.736632,33.711883,0.672693,0.000000,
99,0.606308,0.968068,0.804707,0.499884,0.274761,0.965940,1.014264,0.281503,0.477813,0.550245,0.561517,12.629016,33.053916,34.043037,0.671869,0.000000,
100,0.660201,0.963172,0.823183,0.519218,0.411530,0.965940,0.965940,0.285283,0.485272,0.560262,0.578375,12.526137,33.411048,34.418914,0.674440,3.351574,
101,0.730201,0.970981,0.857637,0.591634,0.544230,0.995699,0.995699,0.292150,0.496117,0.574639,0.604054,12.458533,33.700770,34.703434,0.676274,14.752711,
102,0.728341,0.978702,0.853218,0.612627,0.523609,1.035691,1.204118,0.303490,0.516519,0.597302,0.625127,12.421517,33.995972,34.989460,0.678877,15.049915,
103,0.757922,0.970221,0.833998,0.601196,0.652474,0.996187,1.035691,0.307140,0.515141,0.598098,0.629690,12.381098,34.274002,35.257447,0.682634,20.023768,
104,0.715800,0.982395,0.860009,0.584506,0.512693,0.996187,0.996187,0.305257,0.514051,0.593936,0.624481,12.334790,34.469677,35.426514,0.681157,13.002463,
105,0.715075,0.978616,0.840392,0.631748,0.494662,1.424599,1.424599,0.310920,0.521601,0.596884,0.620942,12.275435,34.687103,35.598989,0.684103,12.902827,
106,0.705035,0.966267,0.850043,0.568760,0.499108,1.162964,1.493111,0.311655,0.515783,0.588105,0.612585,12.201799,34.966694,35.828533,0.682465,10.778440,
107,0.712088,0.972695,0.851569,0.574711,0.501641,1.162964,1.162964,0.317194,0.515669,0.583326,0.600486,12.126519,35.201272,36.029212,0.684994,11.266125,
