Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.632171,0.820619,0.656194,0.589431,0.600483,0.000000,0.000000,0.151890,0.306932,0.337663,0.355194,16.728348,34.047783,30.494179,0.676382,1.505950,
1,0.640098,0.823169,0.652346,0.600204,0.612237,0.870602,2.881902,0.175207,0.310909,0.338622,0.355293,16.714587,34.586417,31.157889,0.685643,2.536600,
2,0.642901,0.817759,0.657861,0.602479,0.616497,0.292728,0.870602,0.175127,0.310937,0.338832,0.355171,16.720167,34.732769,31.296819,0.686083,2.482267,
3,0.643668,0.820775,0.660610,0.603739,0.615855,0.031555,0.292728,0.173654,0.311119,0.338984,0.355254,16.723584,34.760429,31.322841,0.685737,2.412557,
4,0.642879,0.822351,0.659236,0.603876,0.614144,0.031555,0.031555,0.173564,0.311049,0.338651,0.355077,16.723925,34.763407,31.326625,0.685782,2.323804,
5,0.643049,0.819155,0.655869,0.604059,0.616277,0.217415,0.217415,0.172412,0.310830,0.339161,0.355136,16.720926,34.762023,31.327930,0.685284,2.484943,
6,0.643648,0.822327,0.659684,0.604007,0.615578,0.218142,0.218142,0.173579,0.310966,0.339123,0.355166,16.723284,34.766692,31.328985,0.685764,2.537048,
7,0.644027,0.821397,0.655966,0.602385,0.618777,0.223609,0.223609,0.174381,0.310706,0.338681,0.354665,16.719550,34.760936,31.324726,0.685666,2.583199,
8,0.642465,0.822022,0.657011,0.603752,0.614149,0.020076,0.224558,0.173499,0.310992,0.339044,0.355678,16.723875,34.765788,31.330219,0.685776,2.275020,
9,0.642269,0.820911,0.656868,0.603679,0.614094,0.020076,0.020076,0.173665,0.310963,0.338897,0.354416,16.723325,34.767894,31.330996,0.685777,2.234967,
10,0.644415,0.821188,0.657570,0.603011,0.618776,0.007963,0.221761,0.174345,0.310881,0.338667,0.354927,16.719177,34.763290,31.325580,0.685675,2.484933,
11,0.644412,0.820932,0.657602,0.603142,0.618750,0.007963,0.007963,0.174313,0.310467,0.338657,0.355320,16.719305,34.762922,31.325623,0.685676,2.507210,
12,0.653747,0.816531,0.668843,0.605701,0.634727,0.751395,0.751395,0.176152,0.314478,0.342667,0.359293,16.740813,34.794306,31.359643,0.687373,3.955241,
13,0.639011,0.826842,0.655304,0.593406,0.612092,1.466047,1.466047,0.175394,0.315252,0.343378,0.357304,16.701056,34.813540,31.390868,0.687741,2.612862,
14,0.655594,0.821857,0.648425,0.612847,0.640386,1.821339,1.821339,0.175867,0.316119,0.344801,0.357355,16.688676,34.807224,31.436058,0.684142,4.798956,
15,0.640828,0.816709,0.634272,0.607169,0.617346,1.823931,1.826380,0.175358,0.315105,0.343333,0.356682,16.739885,34.882806,31.504958,0.685647,3.069487,
16,0.640973,0.821197,0.641569,0.633795,0.598491,1.823931,1.823931,0.175911,0.315838,0.344435,0.359910,16.732411,34.956893,31.571389,0.685618,3.087839,
17,0.648562,0.824437,0.688791,0.591528,0.622375,2.461376,2.461376,0.176687,0.317946,0.345966,0.364126,16.762600,35.028330,31.626391,0.688640,4.398651,
18,0.637984,0.829338,0.668046,0.607503,0.595442,2.814910,4.044754,0.178414,0.316039,0.344571,0.361171,16.745510,35.149400,31.749377,0.691388,3.391396,
19,0.636377,0.825602,0.652344,0.596513,0.605055,2.704867,2.814910,0.175485,0.315741,0.344554,0.360519,16.758943,35.210462,31.809865,0.691064,3.159891,
20,0.656241,0.834173,0.706876,0.592272,0.630418,2.704867,2.704867,0.176278,0.319409,0.348928,0.364718,16.784229,35.282893,31.872169,0.692076,5.439315,
21,0.630486,0.843364,0.656380,0.624697,0.569560,2.762105,2.930577,0.177344,0.319913,0.348488,0.361926,16.782648,35.323312,31.932599,0.693717,2.294687,
22,0.646718,0.821642,0.683288,0.625326,0.601768,2.762105,2.762105,0.177856,0.320008,0.349573,0.366000,16.822934,35.377955,31.980388,0.693584,4.287961,
23,0.642929,0.827091,0.664139,0.614418,0.605116,3.042283,3.137312,0.178555,0.319130,0.348318,0.364829,16.830307,35.407681,32.019025,0.692714,4.043486,
24,0.643945,0.835676,0.684049,0.623195,0.593369,2.940750,3.042283,0.181241,0.319907,0.348910,0.364316,16.843849,35.488783,32.111998,0.692801,4.020658,
25,0.668094,0.826731,0.675092,0.661489,0.628293,2.617170,2.940750,0.182977,0.321506,0.349578,0.366775,16.832942,35.522916,32.169454,0.692482,6.718224,
