Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.457384,0.817948,0.527866,0.366059,0.367530,0.000000,0.000000,0.065312,0.209040,0.210142,0.199342,14.112420,41.502668,40.580746,0.610428,0.000000,
1,0.444505,0.818292,0.529860,0.368202,0.337867,0.371309,1.310640,0.111149,0.206879,0.206058,0.194890,14.099209,41.231138,40.612952,0.620698,0.000000,
2,0.443653,0.814470,0.525114,0.371812,0.336895,0.252963,0.371309,0.108326,0.206803,0.204325,0.194540,14.093668,41.036366,40.590861,0.620609,0.000000,
3,0.446298,0.817078,0.524115,0.367623,0.344738,0.229024,0.252963,0.110175,0.205294,0.203418,0.193776,14.087731,40.886371,40.578383,0.620907,0.000000,
4,0.444945,0.816534,0.525327,0.365493,0.342661,0.217553,0.229024,0.105185,0.205020,0.202844,0.193542,14.082521,40.781921,40.557802,0.620301,0.000000,
5,0.445779,0.812121,0.526143,0.366597,0.344989,0.213010,0.217553,0.106728,0.203763,0.201716,0.192585,14.079311,40.698840,40.544952,0.620519,0.000000,
6,0.446780,0.812136,0.535494,0.369290,0.342252,0.209327,0.213010,0.103390,0.204089,0.202092,0.192571,14.076936,40.624508,40.529852,0.620062,0.000000,
7,0.448024,0.817644,0.531057,0.371441,0.343754,0.207378,0.209327,0.105556,0.203419,0.201656,0.191542,14.075505,40.584428,40.525582,0.620352,0.000000,
8,0.447335,0.816992,0.535186,0.369253,0.342108,0.207352,0.207378,0.102780,0.203557,0.201484,0.193054,14.074727,40.540693,40.518733,0.619978,0.000000,
9,0.447534,0.811293,0.530428,0.373346,0.343818,0.206105,0.207352,0.105131,0.202978,0.201326,0.191576,14.073723,40.520411,40.517006,0.620326,0.000000,
10,0.444400,0.814143,0.526833,0.364672,0.342136,0.206100,0.206105,0.102399,0.203273,0.200922,0.192189,14.073452,40.504438,40.514758,0.619928,0.000000,
11,0.446316,0.806657,0.528021,0.373318,0.343468,0.206100,0.206100,0.104799,0.202797,0.200899,0.191581,14.073019,40.495819,40.509990,0.620285,0.000000,
12,0.452591,0.812569,0.529629,0.400008,0.340083,0.346007,0.346007,0.102989,0.203062,0.201077,0.192374,14.076727,40.565839,40.511522,0.620313,0.000000,
13,0.456994,0.813525,0.531726,0.391644,0.353357,1.014273,1.014273,0.108234,0.203678,0.202921,0.192860,14.101540,40.395064,40.417017,0.622109,0.000000,
14,0.483979,0.823934,0.524880,0.381269,0.418356,0.658493,1.051664,0.112047,0.204177,0.203239,0.194648,14.094161,40.486218,40.435604,0.621306,0.000000,
15,0.438159,0.816328,0.538489,0.360070,0.323488,0.566280,0.658493,0.113016,0.203946,0.202670,0.193728,14.112787,40.474188,40.400208,0.620693,0.000000,
16,0.464492,0.809400,0.548891,0.397098,0.360458,0.566280,0.566280,0.113024,0.204704,0.202641,0.193718,14.120048,40.430279,40.382289,0.621942,0.000000,
