Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.339826,0.815476,0.485840,0.265252,0.189396,0.000000,0.000000,0.082067,0.190110,0.193023,0.174078,14.404240,29.806536,28.422836,0.583978,0.000000,
1,0.314528,0.827192,0.471749,0.290620,0.122567,2.360799,7.071887,0.105222,0.186974,0.187983,0.169038,13.618945,29.104373,27.792106,0.570265,0.000000,
2,0.303286,0.830572,0.460581,0.257355,0.122046,0.866461,2.360799,0.106638,0.185709,0.187145,0.170168,13.358768,28.881159,27.599677,0.564539,0.000000,
3,0.295815,0.824216,0.447880,0.239054,0.121893,0.410849,0.866461,0.106637,0.184320,0.186859,0.170286,13.268532,28.805190,27.536950,0.562673,0.000000,
4,0.296181,0.816008,0.448256,0.230648,0.130814,0.310879,0.410849,0.105916,0.183807,0.185802,0.168971,13.236218,28.771856,27.510295,0.561823,0.000000,
5,0.294837,0.833288,0.450589,0.229691,0.121770,0.289228,0.310879,0.105935,0.183714,0.185911,0.167900,13.222394,28.760119,27.500546,0.561617,0.000000,
6,0.295357,0.834082,0.448814,0.220110,0.129789,0.284963,0.289228,0.104853,0.183122,0.186053,0.168506,13.216317,28.750706,27.492493,0.561331,0.000000,
7,0.291424,0.813664,0.466122,0.217627,0.121257,0.282461,0.284963,0.105032,0.183480,0.185913,0.167445,13.212433,28.750014,27.491637,0.561364,0.000000,
8,0.315274,0.817135,0.462889,0.292292,0.131924,0.281772,0.282461,0.104352,0.183100,0.185531,0.167218,13.210751,28.745618,27.487350,0.561180,0.000000,
9,0.303516,0.829709,0.455296,0.262673,0.121240,0.281051,0.281772,0.104869,0.182990,0.185404,0.167018,13.209046,28.745163,27.489537,0.561288,0.000000,
10,0.305225,0.816239,0.475099,0.250398,0.129737,0.281051,0.281051,0.104318,0.182958,0.185492,0.166459,13.208590,28.743771,27.485460,0.561147,0.000000,
11,0.317851,0.831252,0.468060,0.261168,0.149118,0.281367,0.281367,0.104600,0.182652,0.185621,0.166063,13.207599,28.745122,27.487957,0.561232,0.000000,
12,0.306199,0.821212,0.460698,0.266594,0.122889,1.082238,1.082238,0.108979,0.181617,0.184871,0.166292,13.248983,28.756054,27.486531,0.567649,0.000000,
13,0.307239,0.821231,0.470896,0.212255,0.146090,2.964446,2.964446,0.109214,0.180066,0.182625,0.164093,13.280532,28.735176,27.465534,0.563730,0.000000,
14,0.326432,0.828509,0.450578,0.259048,0.169276,3.238450,3.238450,0.108378,0.178411,0.180450,0.163125,13.360510,28.697807,27.429794,0.567306,0.000000,
15,0.284674,0.808475,0.466395,0.186026,0.123969,1.559179,3.470397,0.107833,0.177807,0.179335,0.163705,13.363680,28.608283,27.333359,0.562188,0.000000,
16,0.315343,0.816286,0.442758,0.228090,0.175834,1.559179,1.559179,0.108712,0.178980,0.180054,0.161958,13.308619,28.577812,27.308459,0.561983,0.000000,
17,0.338202,0.819715,0.483825,0.261875,0.187870,4.116356,4.116356,0.108764,0.178382,0.181303,0.162179,13.245726,28.495308,27.233794,0.561408,0.000000,
18,0.296949,0.827182,0.466484,0.238176,0.118225,4.495041,6.508298,0.108063,0.177180,0.178633,0.159171,13.145816,28.509785,27.231654,0.559719,0.000000,
19,0.313005,0.827242,0.448055,0.281926,0.124740,4.495041,4.495041,0.110537,0.177304,0.178263,0.157668,13.175894,28.571498,27.278991,0.559850,0.000000,
20,0.364615,0.816879,0.430466,0.324180,0.230653,3.935649,4.616581,0.112679,0.179078,0.179492,0.160104,13.217747,28.617083,27.315525,0.556704,0.000000,
21,0.291541,0.823657,0.458732,0.211104,0.129376,2.824497,3.935649,0.112605,0.178187,0.179195,0.161347,13.235370,28.644921,27.333026,0.556898,0.000000,
22,0.310256,0.828253,0.488550,0.238304,0.138680,2.418279,2.824497,0.112623,0.178683,0.179694,0.161900,13.272135,28.621216,27.312107,0.555734,0.000000,
23,0.300713,0.827181,0.458588,0.205678,0.146462,2.158622,2.418279,0.112961,0.177957,0.179102,0.160385,13.293199,28.552145,27.243857,0.558248,0.000000,
24,0.336745,0.807717,0.456492,0.302688,0.169562,1.761146,2.158622,0.112008,0.179397,0.180925,0.163517,13.332329,28.467727,27.168798,0.554254,0.000000,
25,0.304787,0.831734,0.453199,0.241410,0.132372,1.761146,1.761146,0.113080,0.179959,0.181834,0.162094,13.319848,28.405941,27.112796,0.554241,0.000000,
26,0.329100,0.806435,0.451378,0.325999,0.143461,2.904414,2.904414,0.114312,0.180553,0.181331,0.163575,13.314218,28.428426,27.125165,0.557486,0.000000,
27,0.315869,0.832109,0.489477,0.209040,0.169692,4.025771,4.025771,0.115516,0.180680,0.181255,0.163171,13.311274,28.500609,27.185686,0.556961,0.000000,
28,0.289147,0.826509,0.461142,0.189681,0.134775,4.600885,4.604621,0.115984,0.180353,0.181084,0.163480,13.294525,28.576310,27.246517,0.558333,0.000000,
29,0.288743,0.816706,0.444223,0.222359,0.121213,4.212526,4.600885,0.117105,0.180166,0.180809,0.162156,13.229716,28.657422,27.317279,0.560652,0.000000,
30,0.299241,0.811640,0.483355,0.238982,0.123818,4.196165,4.212526,0.117761,0.180132,0.181327,0.164054,13.216076,28.657294,27.309742,0.560342,0.000000,
31,0.283802,0.809186,0.459104,0.197424,0.123830,4.196165,4.196165,0.117308,0.180871,0.181587,0.163425,13.199482,28.609229,27.270782,0.562488,0.000000,
32,0.290640,0.806961,0.472376,0.224282,0.116799,4.041265,4.244016,0.116563,0.181125,0.180218,0.163514,13.221547,28.511235,27.178511,0.562289,0.000000,
33,0.284105,0.813354,0.441364,0.186848,0.132297,4.041265,4.041265,0.116640,0.181048,0.180948,0.162845,13.227573,28.430931,27.099976,0.558712,0.000000,
34,0.289594,0.809268,0.479684,0.212041,0.125504,4.753205,4.753205,0.117791,0.181838,0.181626,0.162583,13.219399,28.406457,27.080570,0.563974,0.000000,
35,0.309650,0.813505,0.448095,0.278275,0.126105,5.731815,5.731815,0.116929,0.180386,0.180268,0.160459,13.230468,28.359901,27.027760,0.561239,0.000000,
36,0.294916,0.798012,0.437357,0.237947,0.137950,6.287841,6.287841,0.116432,0.181112,0.181075,0.162776,13.261304,28.337233,27.003059,0.560397,0.000000,
37,0.300786,0.812198,0.453991,0.210889,0.148940,6.112875,6.391755,0.118910,0.182474,0.182699,0.167467,13.253288,28.304667,26.968133,0.563037,0.000000,
38,0.300112,0.827739,0.475994,0.214785,0.140967,5.615538,6.112875,0.120372,0.183783,0.184626,0.167906,13.286109,28.248952,26.917756,0.559603,0.000000,
39,0.313929,0.817949,0.457673,0.243154,0.157450,5.054107,5.615538,0.120137,0.183628,0.185288,0.169425,13.289616,28.171530,26.847621,0.557510,0.000000,
40,0.289179,0.812051,0.446970,0.212612,0.134866,4.547042,5.054107,0.119637,0.181437,0.181879,0.167880,13.271743,28.109716,26.784694,0.555457,0.000000,
41,0.297962,0.811369,0.441752,0.210571,0.146419,4.434040,4.547042,0.121185,0.181304,0.182015,0.167759,13.256639,28.059254,26.730935,0.555444,0.000000,
42,0.319695,0.819966,0.439467,0.308281,0.137226,4.287878,4.434040,0.120747,0.181442,0.182972,0.166082,13.252916,28.003302,26.686916,0.556188,0.000000,
43,0.286994,0.806246,0.460085,0.213211,0.127016,3.811621,4.287878,0.121627,0.180343,0.181701,0.166063,13.257594,27.975116,26.652536,0.555577,0.000000,
44,0.302982,0.839060,0.442154,0.222032,0.143031,3.801560,3.811621,0.121972,0.181180,0.182538,0.167103,13.225203,27.922241,26.604355,0.553887,0.000000,
45,0.326208,0.815556,0.446819,0.298285,0.151944,3.801560,3.801560,0.122719,0.180633,0.181046,0.165104,13.229223,27.887004,26.574799,0.558072,0.000000,
46,0.276558,0.829631,0.427822,0.199698,0.114160,3.686658,3.878510,0.123111,0.180729,0.182328,0.165351,13.168545,27.860632,26.550178,0.561789,0.000000,
47,0.304593,0.812053,0.479843,0.205920,0.162152,3.686658,3.686658,0.123376,0.181909,0.182865,0.168103,13.141657,27.851705,26.538394,0.564995,0.000000,
48,0.385012,0.825898,0.448809,0.318298,0.272893,3.964872,3.964872,0.122893,0.180830,0.183257,0.170019,13.141777,27.832922,26.518293,0.562772,0.000000,
49,0.283503,0.817540,0.447325,0.191333,0.119568,4.253898,4.253898,0.125190,0.183428,0.187293,0.170051,13.143427,27.805797,26.490344,0.565248,0.000000,
50,0.302826,0.816816,0.454818,0.228049,0.145088,4.301561,4.301561,0.124873,0.184305,0.188709,0.174424,13.241434,27.752480,26.443179,0.562665,0.000000,
51,0.302326,0.849511,0.432889,0.253512,0.129622,5.679928,5.679928,0.123598,0.182887,0.187911,0.175410,13.247321,27.687877,26.384189,0.565375,0.000000,
52,0.332893,0.806465,0.489271,0.207509,0.213910,5.851674,6.133292,0.120396,0.178945,0.184158,0.171831,13.227729,27.625321,26.324623,0.563441,0.000000,
53,0.283041,0.807048,0.444060,0.205051,0.119307,5.166221,5.851674,0.118973,0.176096,0.183368,0.169095,13.279495,27.562765,26.271492,0.565562,0.000000,
54,0.281140,0.804079,0.462362,0.199764,0.123410,5.131768,5.166221,0.115811,0.174552,0.181630,0.169526,13.287395,27.535762,26.252652,0.572196,0.000000,
55,0.289370,0.803519,0.452287,0.219837,0.125274,4.896997,5.131768,0.112871,0.172077,0.178070,0.168177,13.334362,27.548132,26.270968,0.576670,0.000000,
56,0.302058,0.808190,0.430432,0.197142,0.171594,4.665884,4.896997,0.113652,0.172527,0.180689,0.169991,13.390045,27.568963,26.297120,0.584979,0.000000,
57,0.294022,0.803946,0.440996,0.233367,0.129820,3.974482,4.665884,0.113708,0.174403,0.181593,0.169660,13.477461,27.575832,26.308634,0.586853,0.000000,
58,0.287396,0.806887,0.456277,0.204420,0.123468,3.596750,3.974482,0.114343,0.174493,0.182356,0.169212,13.576102,27.590007,26.328767,0.590984,0.000000,
59,0.292029,0.811846,0.432638,0.204229,0.141346,3.260656,3.596750,0.114560,0.176785,0.187215,0.175244,13.685032,27.618325,26.361339,0.593012,0.000000,
60,0.325645,0.802946,0.445536,0.269432,0.177150,2.800963,3.260656,0.115459,0.179872,0.192620,0.184445,13.789135,27.650142,26.405053,0.603165,0.000000,
61,0.285832,0.800003,0.435081,0.195531,0.139748,2.147625,2.800963,0.116221,0.183369,0.196655,0.190764,13.850373,27.693425,26.458481,0.605678,0.000000,
62,0.288943,0.798616,0.438557,0.221620,0.128922,2.147625,2.147625,0.118686,0.186570,0.200444,0.193712,13.870076,27.749562,26.521135,0.609301,0.000000,
63,0.310056,0.806046,0.454480,0.232887,0.163073,2.178970,2.178970,0.119402,0.190866,0.205466,0.198445,13.829097,27.824927,26.598657,0.613132,0.000000,
64,0.314371,0.806003,0.441558,0.234429,0.175403,2.688714,3.199130,0.119649,0.191573,0.206030,0.200882,13.801842,27.861481,26.641243,0.611666,0.000000,
65,0.327682,0.794856,0.460334,0.255132,0.192756,2.688714,2.688714,0.121589,0.196536,0.214293,0.209514,13.773097,27.928201,26.728041,0.614135,0.000000,
66,0.331787,0.801757,0.447505,0.268891,0.196162,2.875939,2.875939,0.123066,0.198781,0.216743,0.213417,13.675573,27.959764,26.783883,0.610617,0.000000,
67,0.350857,0.798358,0.510781,0.242865,0.230640,2.303678,3.065564,0.120362,0.194376,0.211969,0.206594,13.631431,27.976508,26.813399,0.606266,0.000000,
