Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865387,0.792068,0.818231,0.879166,0.898046,0.000000,0.000000,0.392904,0.716087,0.754428,0.765932,23.419780,41.932030,39.216298,0.898593,44.908034,
1,0.863894,0.791649,0.816841,0.877085,0.896534,0.098499,0.402592,0.392947,0.715951,0.754307,0.765424,23.331604,41.920251,39.192475,0.898445,44.691633,
2,0.863955,0.791095,0.817590,0.878794,0.895425,0.095402,0.098499,0.392953,0.716079,0.754419,0.766121,23.326245,41.922378,39.193136,0.898460,44.745799,
3,0.864501,0.791682,0.816381,0.878308,0.897344,0.094700,0.095402,0.393073,0.716085,0.754302,0.765706,23.325333,41.918358,39.192489,0.898453,44.819559,
4,0.863911,0.791820,0.815890,0.878188,0.896185,0.094700,0.094700,0.393130,0.715909,0.754367,0.765336,23.325005,41.915914,39.190254,0.898447,44.686587,
5,0.863681,0.791774,0.815892,0.878501,0.895454,0.095489,0.095604,0.393140,0.715944,0.754612,0.765426,23.325795,41.919227,39.193875,0.898462,44.655387,
6,0.864113,0.791708,0.816072,0.878546,0.896400,0.095489,0.095489,0.392991,0.715882,0.754307,0.765346,23.324755,41.922086,39.189152,0.898414,44.726149,
7,0.864741,0.791477,0.817832,0.878518,0.897246,0.095282,0.095517,0.392931,0.716035,0.754244,0.765773,23.325255,41.923128,39.191931,0.898440,44.870238,
8,0.864113,0.791205,0.816631,0.878757,0.896179,0.095080,0.095282,0.392854,0.716140,0.754651,0.765782,23.325195,41.921039,39.192030,0.898462,44.760791,
9,0.863725,0.791863,0.816790,0.877694,0.895689,0.095080,0.095080,0.393044,0.716009,0.754144,0.765801,23.325196,41.919245,39.191113,0.898448,44.673401,
10,0.863991,0.791409,0.817625,0.878248,0.895756,0.095481,0.095481,0.393121,0.716085,0.754365,0.765475,23.325103,41.920814,39.190567,0.898452,44.709524,
11,0.864741,0.791477,0.817832,0.878518,0.897246,0.095569,0.095569,0.392931,0.716035,0.754244,0.765773,23.325255,41.923128,39.191931,0.898440,44.870543,
12,0.864659,0.798679,0.816543,0.888027,0.888841,0.100783,4.594934,0.394269,0.716182,0.754475,0.768903,23.479831,42.023318,39.439294,0.899274,45.055586,
