Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.353659,0.774981,0.455918,0.304798,0.245043,0.000000,0.000000,0.044930,0.153004,0.155388,0.149164,14.443288,40.162041,39.236680,0.616827,0.000000,
1,0.356826,0.776760,0.466508,0.324191,0.236510,0.288511,0.671439,0.086239,0.158373,0.158263,0.151284,14.442746,40.039676,39.285098,0.630080,0.000000,
2,0.356454,0.771223,0.459018,0.327363,0.237357,0.246129,0.288511,0.089271,0.159500,0.159509,0.152042,14.448972,39.903343,39.280098,0.630673,0.000000,
3,0.344655,0.774306,0.445615,0.290052,0.237444,0.227762,0.246129,0.090059,0.159862,0.159328,0.151660,14.454007,39.772777,39.267997,0.630845,0.000000,
4,0.348895,0.779894,0.447546,0.293188,0.242621,0.224888,0.227762,0.089819,0.159921,0.159652,0.152508,14.456403,39.722537,39.264769,0.630892,0.000000,
5,0.349056,0.773494,0.456582,0.291503,0.242600,0.221657,0.224888,0.089236,0.160055,0.159428,0.152550,14.458295,39.676039,39.260102,0.630736,0.000000,
6,0.355471,0.779925,0.448008,0.293135,0.256745,0.221657,0.221657,0.089510,0.160293,0.159716,0.152198,14.458229,39.653740,39.255402,0.630820,0.000000,
7,0.348834,0.776011,0.455886,0.289945,0.242639,0.220596,0.222213,0.088787,0.160287,0.159434,0.153188,14.458821,39.638265,39.253386,0.630636,0.000000,
8,0.353525,0.771566,0.446451,0.293214,0.255073,0.220596,0.220596,0.089378,0.160357,0.160233,0.153221,14.458462,39.628703,39.249393,0.630773,0.000000,
9,0.346638,0.771377,0.455622,0.292288,0.237727,0.220575,0.221576,0.088659,0.160042,0.159924,0.153408,14.458579,39.611537,39.250042,0.630611,0.000000,
10,0.345370,0.772221,0.443924,0.293519,0.237888,0.220575,0.220575,0.089403,0.160220,0.160096,0.153384,14.458485,39.610084,39.246524,0.630743,0.000000,
11,0.344070,0.770043,0.443719,0.290249,0.237659,0.220948,0.220948,0.088682,0.159880,0.159892,0.152196,14.458672,39.608198,39.249099,0.630617,0.000000,
12,0.331113,0.771769,0.445684,0.268110,0.221954,0.899937,0.943921,0.089819,0.158815,0.158903,0.151175,14.483038,39.596062,39.292254,0.631711,0.000000,
13,0.347400,0.778888,0.453840,0.321004,0.221670,0.706919,0.899937,0.094181,0.158454,0.158129,0.151452,14.473802,39.558675,39.299026,0.631731,0.000000,
14,0.348905,0.780831,0.452548,0.321574,0.225005,0.706919,0.706919,0.095101,0.158962,0.159163,0.151172,14.467647,39.517450,39.293977,0.632409,0.000000,
15,0.331620,0.789464,0.456478,0.277920,0.209372,0.702198,1.344872,0.094016,0.157115,0.157421,0.148168,14.468549,39.467143,39.246221,0.631108,0.000000,
16,0.322727,0.767838,0.460006,0.267419,0.200194,0.702198,0.702198,0.095550,0.157109,0.156979,0.148951,14.479075,39.461962,39.281482,0.631685,0.000000,
17,0.316595,0.777697,0.434148,0.269693,0.193259,0.974503,0.974503,0.093529,0.155145,0.155381,0.148693,14.477000,39.421027,39.257934,0.631618,0.000000,
18,0.310690,0.770160,0.469742,0.272756,0.168392,1.549249,1.549249,0.095828,0.153705,0.153504,0.147696,14.500379,39.403257,39.335753,0.631135,0.000000,
19,0.318969,0.773699,0.455181,0.274510,0.189337,1.622523,1.622523,0.097878,0.153877,0.154019,0.146758,14.484022,39.388605,39.323340,0.632246,0.000000,
20,0.318364,0.771265,0.444822,0.269656,0.195337,1.223739,2.001369,0.097651,0.154444,0.154409,0.146166,14.494618,39.345657,39.355655,0.633519,0.000000,
21,0.339578,0.772837,0.482032,0.276438,0.224620,1.120472,1.223739,0.100172,0.154794,0.154260,0.145923,14.524612,39.315231,39.373933,0.634759,0.000000,
22,0.335938,0.777720,0.451058,0.268175,0.230758,1.120472,1.120472,0.100133,0.156344,0.154829,0.146731,14.549737,39.300148,39.385847,0.637167,0.000000,
23,0.334994,0.766545,0.447065,0.278123,0.226359,1.134045,1.340920,0.099887,0.156918,0.155726,0.147679,14.571318,39.282204,39.415842,0.636900,0.000000,
24,0.332218,0.768290,0.449325,0.267452,0.225202,0.663861,1.134045,0.099211,0.159130,0.157838,0.147505,14.554909,39.228335,39.423516,0.636279,0.000000,
25,0.340447,0.766681,0.418516,0.252430,0.262401,0.663861,0.663861,0.099869,0.160585,0.159304,0.148933,14.596080,39.189827,39.393329,0.637964,0.000000,
26,0.354933,0.768528,0.427197,0.271940,0.279476,0.763028,0.960193,0.098439,0.160405,0.159391,0.150567,14.628703,39.177612,39.405657,0.639439,0.000000,
27,0.346749,0.775892,0.444609,0.270107,0.255259,0.763028,0.763028,0.099088,0.161577,0.160745,0.151137,14.678819,39.141828,39.431032,0.642049,0.000000,
28,0.349251,0.769296,0.440687,0.265567,0.267029,1.301073,1.301073,0.096824,0.161835,0.162049,0.153015,14.791061,39.130257,39.409711,0.645127,0.000000,
29,0.348625,0.764349,0.441494,0.270084,0.263360,1.324735,1.637372,0.101602,0.162182,0.161060,0.153727,14.853735,39.118009,39.392489,0.648640,0.000000,
30,0.330252,0.771984,0.422250,0.260847,0.233556,1.324735,1.324735,0.099438,0.161052,0.161067,0.154073,14.851260,39.091732,39.333083,0.648754,0.000000,
31,0.305015,0.762839,0.420218,0.229599,0.200122,1.617687,1.617687,0.099929,0.159264,0.158421,0.149564,14.847332,39.009196,39.205756,0.647907,0.000000,
32,0.299833,0.758992,0.426397,0.206029,0.201357,2.408878,2.408878,0.098571,0.157585,0.155643,0.145740,14.788751,38.958313,39.079976,0.648431,0.000000,
