Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.390731,0.791173,0.489459,0.298317,0.312381,0.000000,0.000000,0.046019,0.169192,0.178348,0.184708,15.604493,39.816906,37.143886,0.575564,0.000000,
1,0.396726,0.792430,0.498300,0.295759,0.323404,0.293123,0.537719,0.082659,0.176246,0.183645,0.189196,15.630561,39.726130,37.145050,0.585843,0.000000,
2,0.391385,0.788223,0.483389,0.291441,0.320255,0.242544,0.293123,0.090871,0.177733,0.185312,0.190356,15.644623,39.632166,37.131994,0.587539,0.000000,
3,0.392023,0.796270,0.492783,0.296312,0.313331,0.230034,0.242544,0.089600,0.178511,0.186063,0.191771,15.649767,39.591661,37.122698,0.587268,0.000000,
4,0.392041,0.782669,0.497179,0.296956,0.315059,0.224052,0.230034,0.092031,0.178687,0.185992,0.190662,15.651068,39.549339,37.111126,0.587802,0.000000,
5,0.392531,0.792037,0.499149,0.295152,0.313957,0.220943,0.224052,0.089194,0.179135,0.186540,0.191122,15.652105,39.527569,37.104258,0.587238,0.000000,
6,0.392935,0.785623,0.481250,0.296960,0.321489,0.217533,0.220943,0.092260,0.178945,0.186665,0.193817,15.651486,39.504425,37.092835,0.587819,0.000000,
7,0.392242,0.791550,0.497753,0.294478,0.314305,0.217533,0.217533,0.088998,0.179449,0.187067,0.192294,15.651418,39.497896,37.092067,0.587185,0.000000,
8,0.393475,0.789618,0.482065,0.296209,0.321849,0.216584,0.217952,0.092365,0.179263,0.186672,0.192799,15.650720,39.487153,37.083962,0.587768,0.000000,
9,0.391746,0.790501,0.496280,0.294131,0.314184,0.216228,0.216584,0.088814,0.179295,0.187301,0.192998,15.650285,39.485517,37.083811,0.587080,0.000000,
10,0.394626,0.790109,0.485600,0.297024,0.322590,0.215607,0.216228,0.092320,0.179149,0.186027,0.192530,15.649582,39.475356,37.077192,0.587725,0.000000,
11,0.392092,0.792476,0.496650,0.294254,0.314261,0.215607,0.215607,0.088889,0.179451,0.187014,0.192088,15.649734,39.476166,37.079218,0.587081,0.000000,
12,0.396905,0.801087,0.469148,0.302843,0.326654,0.973979,1.272949,0.094472,0.179172,0.185612,0.190724,15.637518,39.423241,37.048773,0.587049,0.000000,
13,0.413654,0.789358,0.475604,0.346798,0.337658,0.577646,0.973979,0.099674,0.180504,0.186944,0.192583,15.653594,39.418104,37.026631,0.588649,0.000000,
14,0.386005,0.793408,0.471014,0.300216,0.305458,0.577646,0.577646,0.102563,0.178733,0.185132,0.189170,15.642266,39.366795,36.991883,0.589651,0.000000,
15,0.422077,0.793371,0.474283,0.345309,0.356127,0.809602,0.809602,0.100510,0.179667,0.187238,0.189596,15.640989,39.354352,36.973224,0.589881,0.000000,
