Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.343507,0.799563,0.482098,0.325545,0.179095,0.000000,0.000000,0.068051,0.139985,0.138672,0.124707,13.190793,30.995968,29.188528,0.522308,0.000000,
1,0.343034,0.794846,0.473566,0.302617,0.195687,0.436530,1.695967,0.088329,0.143815,0.139036,0.120862,13.112142,31.281261,29.468321,0.527143,0.000000,
2,0.352628,0.790657,0.489235,0.335606,0.192935,0.303832,0.436530,0.088292,0.143112,0.138949,0.122779,13.101158,31.321290,29.518219,0.527438,0.000000,
3,0.345887,0.806881,0.473791,0.310347,0.193518,0.282156,0.303832,0.088994,0.143787,0.139102,0.122172,13.097853,31.339253,29.545064,0.527734,0.000000,
4,0.354562,0.795889,0.468998,0.356241,0.190191,0.268550,0.282156,0.087351,0.143535,0.138669,0.120321,13.095662,31.344056,29.554237,0.527631,0.000000,
5,0.346267,0.803400,0.482318,0.316730,0.188287,0.263252,0.268550,0.087766,0.143941,0.139051,0.120574,13.094711,31.352676,29.568928,0.527830,0.000000,
6,0.354667,0.791266,0.462995,0.342780,0.201831,0.259744,0.263252,0.086807,0.143433,0.139067,0.120847,13.093511,31.351089,29.571049,0.527681,0.000000,
7,0.344817,0.801023,0.467551,0.316151,0.191181,0.258746,0.259744,0.087497,0.143739,0.139634,0.123022,13.093215,31.354435,29.580365,0.527860,0.000000,
8,0.355025,0.807858,0.482376,0.324711,0.202049,0.257656,0.258746,0.086324,0.143189,0.139583,0.122269,13.092645,31.351628,29.578545,0.527678,0.000000,
9,0.347397,0.808645,0.460619,0.327416,0.190454,0.257596,0.257656,0.087580,0.143846,0.139241,0.121852,13.092519,31.356152,29.585076,0.527859,0.000000,
10,0.351381,0.791506,0.472248,0.348762,0.187491,0.257224,0.257596,0.086107,0.143581,0.139596,0.121381,13.092353,31.351201,29.581310,0.527672,0.000000,
11,0.343523,0.796490,0.466812,0.319110,0.188029,0.257224,0.257224,0.087461,0.143756,0.139785,0.122509,13.092384,31.355663,29.587017,0.527836,0.000000,
12,0.355865,0.797346,0.464425,0.348550,0.194405,0.291274,3.525166,0.089861,0.141884,0.136723,0.119419,13.078242,31.326201,29.558707,0.530271,0.000000,
13,0.359804,0.796978,0.469223,0.312343,0.223198,0.270389,0.291274,0.092398,0.139953,0.135277,0.119977,13.134970,31.323459,29.561269,0.533814,0.000000,
14,0.359069,0.792484,0.491738,0.289966,0.227990,0.270389,0.270389,0.089989,0.140281,0.134903,0.122238,13.189129,31.326123,29.561571,0.532447,0.000000,
15,0.384440,0.795636,0.490188,0.321581,0.265510,1.311032,1.311032,0.092843,0.141970,0.136736,0.123408,13.242845,31.315866,29.555901,0.532686,0.000000,
16,0.393253,0.799176,0.495160,0.354131,0.262739,1.361780,1.361780,0.095035,0.147776,0.143554,0.132017,13.226066,31.286577,29.532012,0.531812,0.000000,
17,0.405609,0.796566,0.502053,0.342025,0.297117,2.613716,2.613716,0.095137,0.146860,0.144430,0.127199,13.142223,31.233052,29.493972,0.522704,0.000000,
18,0.360523,0.797948,0.512108,0.305777,0.216131,2.034292,3.213527,0.097951,0.148790,0.145686,0.129863,13.063029,31.152792,29.435661,0.520814,0.000000,
19,0.366795,0.794006,0.484993,0.316646,0.235342,1.851150,2.034292,0.099009,0.150144,0.145901,0.127710,12.965321,31.097689,29.398558,0.522725,0.000000,
20,0.397547,0.814872,0.506891,0.342251,0.277570,1.851150,1.851150,0.100057,0.149605,0.145725,0.129235,12.946704,31.033838,29.352180,0.524155,0.000000,
21,0.395656,0.799070,0.509371,0.272549,0.317922,1.944940,1.970773,0.099290,0.148611,0.143014,0.127386,13.014164,30.994537,29.333317,0.521750,0.000000,
22,0.405305,0.818203,0.518950,0.337936,0.292339,1.944940,1.944940,0.101119,0.150304,0.144617,0.129293,13.044824,30.947043,29.299858,0.521106,0.000000,
23,0.384339,0.811136,0.526228,0.308192,0.261275,2.355598,2.355598,0.102062,0.151688,0.145895,0.131121,13.021172,30.883290,29.243006,0.521857,0.000000,
24,0.388542,0.816396,0.495102,0.306985,0.280613,2.269989,2.541157,0.100667,0.151369,0.145219,0.129431,12.944514,30.819420,29.194043,0.520699,0.000000,
