Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.389918,0.851256,0.548157,0.270133,0.266268,0.000000,0.000000,0.141454,0.243030,0.247961,0.225886,14.258293,31.592039,29.648088,0.568126,0.000000,
1,0.385782,0.853496,0.539652,0.296238,0.244287,0.260751,0.679788,0.158106,0.245777,0.249116,0.228354,14.280983,31.511687,29.577837,0.571412,0.000000,
2,0.378752,0.859319,0.540867,0.275661,0.238632,0.212021,0.260751,0.158809,0.246368,0.249508,0.228838,14.284623,31.493931,29.564396,0.571914,0.000000,
3,0.390160,0.850500,0.546505,0.321263,0.237896,0.198771,0.212021,0.158880,0.246591,0.250454,0.227452,14.286193,31.483441,29.557573,0.572003,0.000000,
4,0.388067,0.861291,0.568171,0.290366,0.240588,0.196696,0.198771,0.158421,0.246336,0.250950,0.229009,14.285614,31.482180,29.557284,0.572007,0.000000,
5,0.400490,0.855738,0.537853,0.327370,0.258951,0.194759,0.196696,0.158182,0.246758,0.250617,0.229985,14.286046,31.478391,29.554926,0.571941,0.000000,
6,0.391749,0.860932,0.558507,0.307718,0.242182,0.194759,0.194759,0.157986,0.246510,0.249699,0.229885,14.285291,31.479104,29.556285,0.571978,0.000000,
7,0.379541,0.858181,0.539976,0.265628,0.248506,0.713525,0.713525,0.160286,0.246809,0.250617,0.230094,14.285026,31.503465,29.582180,0.572183,0.000000,
8,0.383072,0.859449,0.565933,0.287242,0.234584,2.777946,2.777946,0.161216,0.247211,0.250987,0.229412,14.297684,31.618694,29.676493,0.572418,0.000000,
9,0.382425,0.867166,0.563459,0.313274,0.206335,3.964348,3.964348,0.164217,0.250697,0.254137,0.229154,14.338022,31.809018,29.838123,0.573221,0.000000,
10,0.377079,0.851397,0.538018,0.265825,0.236279,5.930411,5.930411,0.157161,0.239386,0.241438,0.219308,14.387774,32.121245,30.086760,0.571078,0.000000,
11,0.362603,0.849220,0.538955,0.291886,0.189155,7.579795,7.579795,0.149241,0.222928,0.222358,0.198250,14.367723,32.509439,30.406824,0.568244,0.000000,
12,0.357442,0.854855,0.542625,0.229595,0.215941,9.328294,9.328294,0.137796,0.206493,0.207928,0.188019,14.274585,32.928183,30.756924,0.563302,0.000000,
13,0.392775,0.827351,0.512903,0.337133,0.254546,14.243427,14.243427,0.131035,0.201476,0.204420,0.190814,14.777066,33.644925,31.391430,0.566014,0.000000,
14,0.398895,0.821829,0.541962,0.329129,0.267625,8.967351,14.976589,0.121624,0.191568,0.192069,0.179188,14.892951,34.333424,32.112900,0.579672,0.000000,
15,0.367518,0.825990,0.496426,0.298377,0.230434,4.412045,8.967351,0.115136,0.182502,0.183173,0.172649,14.788660,34.600138,32.398842,0.581069,0.000000,
16,0.363296,0.835610,0.493848,0.318381,0.214548,2.130651,4.412045,0.112873,0.180685,0.181187,0.173064,14.805570,34.704635,32.499467,0.582617,0.000000,
17,0.382398,0.818981,0.511094,0.366044,0.228465,1.728588,2.130651,0.111970,0.180430,0.180608,0.172397,14.793629,34.718083,32.521370,0.583463,0.000000,
18,0.364156,0.819266,0.509855,0.312332,0.222948,1.728588,1.728588,0.110893,0.178932,0.178957,0.173409,14.780792,34.669534,32.499614,0.581457,0.000000,
19,0.347034,0.821838,0.508773,0.299771,0.194010,3.325472,3.325472,0.111506,0.179251,0.180865,0.173520,14.794906,34.554057,32.392130,0.582779,0.000000,
