Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.452110,0.797685,0.516581,0.357047,0.392522,0.000000,0.000000,0.056592,0.151883,0.150142,0.145772,15.237469,39.231882,38.413103,0.635498,0.000000,
1,0.452845,0.799483,0.522662,0.353346,0.393366,0.298746,0.661152,0.073312,0.154217,0.150885,0.145173,15.227674,39.070821,38.464302,0.643049,0.000000,
2,0.452476,0.801154,0.516970,0.353401,0.394027,0.270242,0.298746,0.073332,0.154266,0.151236,0.145948,15.227736,38.917846,38.456479,0.643183,0.000000,
3,0.453009,0.801325,0.527526,0.349461,0.393540,0.258961,0.270242,0.073424,0.153947,0.150834,0.145348,15.227799,38.788062,38.459808,0.643290,0.000000,
4,0.451845,0.799734,0.521314,0.349707,0.393488,0.257507,0.258961,0.072644,0.153867,0.151431,0.145031,15.227259,38.690880,38.445844,0.643147,0.000000,
5,0.453466,0.800837,0.524539,0.346741,0.397126,0.253144,0.257507,0.072240,0.153410,0.150690,0.144642,15.227331,38.628655,38.450725,0.642971,0.000000,
6,0.450944,0.801735,0.509613,0.349795,0.394899,0.253144,0.253144,0.072561,0.153666,0.150650,0.145188,15.227557,38.585887,38.443195,0.643140,0.000000,
7,0.451729,0.801628,0.516606,0.349573,0.394257,0.252101,0.253519,0.071787,0.153673,0.150418,0.144975,15.227431,38.561282,38.446751,0.642851,0.000000,
8,0.451088,0.803165,0.511384,0.348605,0.394907,0.251108,0.252101,0.072153,0.153728,0.150760,0.144111,15.227110,38.551799,38.438607,0.643040,0.000000,
9,0.453315,0.799966,0.523410,0.352381,0.394242,0.250760,0.251108,0.071764,0.153354,0.150394,0.144257,15.227162,38.541022,38.446642,0.642832,0.000000,
10,0.451926,0.805026,0.514289,0.349257,0.394859,0.250760,0.250760,0.072152,0.153845,0.150866,0.145005,15.227082,38.534276,38.440419,0.643044,0.000000,
11,0.454119,0.805195,0.517579,0.352471,0.396530,0.251268,0.251268,0.071527,0.153178,0.150932,0.144339,15.226674,38.534042,38.448488,0.642786,0.000000,
12,0.456124,0.800202,0.518704,0.350366,0.403339,0.453611,0.453611,0.073030,0.153222,0.150531,0.144754,15.208389,38.520094,38.417864,0.642443,0.000000,
13,0.456691,0.808992,0.516898,0.368283,0.392326,0.588475,0.588475,0.074939,0.151508,0.148927,0.143310,15.202845,38.549516,38.465075,0.643694,0.000000,
14,0.454866,0.805891,0.523369,0.365863,0.388995,0.644242,0.644242,0.077810,0.152244,0.149758,0.142796,15.197211,38.506131,38.440135,0.645601,0.000000,
15,0.467638,0.817164,0.547478,0.399438,0.386601,0.762839,0.762839,0.078621,0.151886,0.148779,0.141722,15.176445,38.449354,38.406471,0.645080,0.000000,
16,0.458766,0.805346,0.518595,0.358373,0.403201,0.690398,0.774696,0.081918,0.153134,0.149541,0.141895,15.166528,38.467651,38.420373,0.645084,0.000000,
17,0.446521,0.802687,0.538865,0.360277,0.369716,0.690398,0.690398,0.081615,0.152403,0.148550,0.140147,15.143923,38.463075,38.456507,0.646497,0.000000,
18,0.450549,0.809208,0.535113,0.399386,0.355101,0.768309,0.768309,0.084242,0.152321,0.148270,0.141070,15.167555,38.416551,38.395415,0.645600,0.000000,
19,0.448664,0.807368,0.529287,0.396428,0.355246,0.700522,1.137934,0.084289,0.152336,0.149037,0.141429,15.152285,38.438959,38.434954,0.647310,0.000000,
20,0.433874,0.820045,0.501365,0.407184,0.323457,0.700522,0.700522,0.083707,0.150363,0.146506,0.138997,15.120804,38.436019,38.459354,0.646131,0.000000,
21,0.432638,0.802614,0.505038,0.412259,0.321982,0.889118,0.889118,0.082915,0.150254,0.145859,0.136908,15.079886,38.449716,38.498095,0.647359,0.000000,
22,0.434850,0.806002,0.513883,0.424445,0.316165,0.954726,0.963791,0.082841,0.150480,0.145873,0.136634,15.045074,38.409875,38.472753,0.648398,0.000000,
23,0.435226,0.804912,0.510246,0.425484,0.317995,0.943438,0.954726,0.081385,0.150087,0.146202,0.137771,15.045014,38.442212,38.516288,0.648067,0.000000,
24,0.425154,0.804742,0.508474,0.399273,0.311342,0.943438,0.943438,0.080576,0.148803,0.144944,0.137156,15.021029,38.471040,38.534386,0.645727,0.000000,
