Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
14,0.403531,0.801512,0.496171,0.346112,0.304230,0.754477,0.754477,0.064651,0.109765,0.104949,0.103448,13.839093,35.819466,34.192623,0.571644,0.000000,
15,0.394723,0.808099,0.507159,0.324099,0.292329,0.666986,0.844173,0.063281,0.110646,0.107518,0.104986,13.843344,35.849040,34.233212,0.573846,0.000000,
16,0.376213,0.816227,0.487893,0.292767,0.274793,0.666986,0.666986,0.063000,0.110467,0.106247,0.105383,13.820657,35.857435,34.244266,0.572463,0.000000,
17,0.381618,0.810365,0.505539,0.301534,0.276790,0.890716,0.890716,0.063977,0.109965,0.106219,0.104529,13.813085,35.863819,34.250097,0.572787,0.000000,
18,0.383092,0.797843,0.503629,0.311541,0.277873,1.180843,1.180843,0.064138,0.110275,0.105835,0.105935,13.828289,35.885221,34.278417,0.575093,0.000000,
19,0.387822,0.796675,0.494275,0.320478,0.286601,1.643770,1.643770,0.064595,0.110507,0.104212,0.104516,13.822299,35.919743,34.325497,0.573975,0.000000,
20,0.376558,0.808816,0.491037,0.312518,0.265710,1.531423,1.688341,0.064904,0.111291,0.107040,0.105719,13.805377,35.961201,34.375853,0.574143,0.000000,
21,0.383819,0.792527,0.510255,0.323897,0.273367,1.531423,1.531423,0.064892,0.111850,0.108243,0.105824,13.787011,35.956631,34.375533,0.574055,0.000000,
22,0.395546,0.803614,0.502251,0.287189,0.319906,1.767264,1.886823,0.065507,0.111951,0.109234,0.106287,13.741088,35.941750,34.352495,0.573474,0.000000,
23,0.395638,0.805505,0.494931,0.292770,0.318608,1.721931,1.767264,0.064723,0.112077,0.108341,0.106918,13.731655,35.925079,34.337677,0.571969,0.000000,
24,0.405572,0.812377,0.498555,0.318600,0.323046,1.721931,1.721931,0.065210,0.112435,0.108052,0.106416,13.734421,35.901433,34.303248,0.573654,0.000000,
25,0.407436,0.804660,0.505002,0.343446,0.312174,2.047971,2.047971,0.064262,0.112224,0.107873,0.107828,13.743285,35.879721,34.269460,0.572182,0.000000,
26,0.400609,0.805883,0.524674,0.313524,0.306516,2.161325,2.172692,0.064601,0.112065,0.108025,0.106820,13.750290,35.839243,34.203377,0.571051,0.000000,
27,0.414494,0.802768,0.532916,0.318747,0.329738,2.161325,2.161325,0.064514,0.113528,0.109925,0.108850,13.772658,35.776764,34.133206,0.571360,0.000000,
28,0.395132,0.811506,0.479197,0.329411,0.297118,2.364564,2.364564,0.064589,0.114092,0.110269,0.112258,13.784788,35.691176,34.035166,0.572790,0.000000,
29,0.392448,0.795268,0.520073,0.317332,0.289608,3.149037,3.149037,0.066053,0.114850,0.110716,0.109180,13.793042,35.573672,33.900842,0.570170,0.000000,
30,0.402279,0.813461,0.494086,0.369694,0.286478,3.226987,3.226987,0.066047,0.117067,0.111814,0.109475,13.833459,35.427139,33.737307,0.571642,0.000000,
31,0.390265,0.806401,0.518601,0.352255,0.264557,3.434943,3.434943,0.067047,0.118385,0.112978,0.109127,13.874319,35.256044,33.540447,0.572465,0.000000,
32,0.390703,0.804795,0.524982,0.351590,0.266224,4.176285,4.176285,0.066832,0.119734,0.114948,0.112211,13.919282,35.054608,33.313899,0.574341,0.000000,
33,0.394532,0.807071,0.503098,0.345023,0.283044,4.138435,4.321375,0.067036,0.121999,0.117714,0.115103,13.966025,34.845942,33.078627,0.571063,0.000000,
34,0.397286,0.809982,0.534633,0.331096,0.286527,4.138435,4.138435,0.068477,0.123417,0.119286,0.115147,14.014693,34.647772,32.854187,0.569602,0.000000,
35,0.369632,0.801197,0.500002,0.294224,0.261745,7.506579,7.506579,0.070309,0.127671,0.122841,0.118455,14.134836,34.267565,32.421333,0.570356,0.000000,
36,0.379903,0.821067,0.516018,0.338956,0.246045,13.849318,13.849318,0.071173,0.128976,0.124256,0.118952,14.347319,33.498624,31.557931,0.566311,1.896284,
37,0.409250,0.815429,0.526602,0.351822,0.303853,17.963032,17.963032,0.071591,0.135678,0.129871,0.118172,14.567069,32.392714,30.357286,0.563113,5.778949,
38,0.394880,0.836157,0.515466,0.302548,0.294064,19.337387,20.065290,0.072422,0.138140,0.130200,0.109590,14.737300,31.111669,29.039978,0.555418,5.771104,
39,0.364732,0.847920,0.570233,0.330676,0.197153,17.576122,19.337387,0.087687,0.156426,0.152971,0.130998,15.132400,29.986092,27.997702,0.554160,0.856493,
40,0.359224,0.873874,0.605072,0.242782,0.222006,16.098597,17.576122,0.094438,0.165403,0.166474,0.147027,15.834498,29.078968,27.250058,0.568966,0.000000,
41,0.314408,0.882470,0.533051,0.233769,0.149750,15.256169,16.098597,0.111120,0.169813,0.170766,0.153027,16.176757,28.111524,26.457332,0.572677,0.000000,
42,0.329489,0.877664,0.553036,0.231065,0.171697,15.043202,15.256169,0.111895,0.164862,0.169815,0.153749,16.274089,27.337378,25.877207,0.565118,0.000000,
43,0.319504,0.879969,0.535712,0.259486,0.141901,15.043202,15.043202,0.102731,0.151733,0.158240,0.145090,16.181480,26.663038,25.356589,0.563702,0.000000,
44,0.324126,0.868288,0.545927,0.241014,0.169830,16.236687,16.236687,0.089492,0.138049,0.149473,0.142623,15.940961,25.974348,24.840484,0.560941,0.000000,
45,0.331111,0.890009,0.504306,0.257475,0.187776,11.733179,17.498634,0.074081,0.118101,0.129606,0.126900,15.543065,25.360563,24.400061,0.554688,0.000000,
46,0.359327,0.881152,0.508556,0.280215,0.231326,6.829453,11.733179,0.071787,0.113994,0.125615,0.122946,15.355970,25.142183,24.255040,0.557831,0.000000,
47,0.339411,0.887289,0.550594,0.267921,0.186515,6.829453,6.829453,0.071063,0.114126,0.125890,0.125713,15.293028,25.120462,24.256976,0.561786,0.000000,
48,0.361904,0.883329,0.551156,0.281171,0.227734,8.052646,8.052646,0.069264,0.111578,0.122472,0.120449,15.190451,25.112327,24.266307,0.562119,0.000000,
49,0.345032,0.890615,0.508342,0.274076,0.205825,8.771133,8.771133,0.072291,0.116793,0.128579,0.127830,15.219405,25.315219,24.464348,0.561383,0.000000,
50,0.343991,0.869140,0.519849,0.268765,0.205087,13.595181,13.694508,0.080480,0.124202,0.135826,0.133709,15.402429,25.573339,24.670227,0.567070,0.000000,
51,0.325880,0.885413,0.484070,0.286081,0.166283,13.595181,13.595181,0.085710,0.128445,0.140023,0.138880,15.570954,25.732844,24.779990,0.566999,0.000000,
52,0.330575,0.869803,0.483600,0.248991,0.200754,14.620443,14.620443,0.091165,0.136300,0.149492,0.148371,15.694127,25.812851,24.809586,0.569571,0.000000,
53,0.325675,0.865945,0.509134,0.278563,0.166527,14.452477,15.272277,0.094620,0.138948,0.152021,0.153861,15.697581,25.829861,24.759651,0.570306,0.000000,
54,0.312475,0.873096,0.489173,0.252284,0.158354,11.465897,14.452477,0.100271,0.143429,0.155459,0.154171,15.551053,25.779179,24.644960,0.572703,0.000000,
55,0.329745,0.869098,0.511660,0.250975,0.181440,10.342961,11.465897,0.102671,0.145662,0.157241,0.155523,15.461567,25.714610,24.534041,0.574931,0.000000,
56,0.304269,0.875833,0.480923,0.251551,0.139146,8.655869,10.342961,0.106971,0.148920,0.160446,0.159196,15.486850,25.759246,24.522956,0.575603,0.000000,
57,0.309708,0.865630,0.536218,0.227020,0.149735,7.410103,8.655869,0.112008,0.154678,0.165902,0.160770,15.575026,25.846131,24.560280,0.577687,0.000000,
58,0.334439,0.846951,0.510625,0.289100,0.168123,7.410103,7.410103,0.115181,0.158880,0.170277,0.166045,15.685473,25.920922,24.594036,0.578750,0.000000,
59,0.324317,0.881040,0.513420,0.227160,0.183510,7.018570,9.026134,0.120988,0.165474,0.177385,0.175917,15.829054,26.035200,24.659902,0.583256,0.000000,
60,0.337452,0.872841,0.510453,0.295622,0.161707,6.264932,7.018570,0.122473,0.167438,0.178670,0.176577,13.132234,25.846305,24.500812,0.542013,0.000000,
61,0.316378,0.873247,0.527604,0.233374,0.148716,6.225877,6.264932,0.124162,0.170137,0.180852,0.177808,13.184691,25.799824,24.445918,0.543730,0.000000,
62,0.381129,0.859934,0.519383,0.243718,0.298796,6.225877,6.225877,0.122589,0.170162,0.182473,0.180754,13.188425,25.735249,24.386377,0.545960,0.000000,
63,0.321041,0.862448,0.505359,0.214304,0.182923,7.457532,7.457532,0.121830,0.170178,0.182663,0.179058,13.197772,25.598888,24.278663,0.547907,0.000000,
64,0.298304,0.861694,0.479111,0.210035,0.144430,7.852526,7.852526,0.117483,0.165083,0.177603,0.176719,13.223714,25.478804,24.198331,0.554096,0.000000,
65,0.313154,0.880302,0.555688,0.225361,0.137994,10.071964,10.071964,0.114126,0.162914,0.177357,0.177487,13.261916,25.377288,24.149627,0.553542,0.000000,
66,0.319013,0.859233,0.534675,0.240492,0.160053,13.044710,13.044710,0.113952,0.168633,0.185046,0.183593,13.261249,25.348259,24.186514,0.555314,0.000000,
67,0.355644,0.895425,0.560123,0.263161,0.186673,15.984585,16.347071,0.113924,0.174344,0.193146,0.194802,13.231822,25.895339,24.893087,0.557216,0.000000,
68,0.360945,0.897084,0.547889,0.346702,0.164577,15.373960,15.984585,0.114326,0.185689,0.211502,0.215432,13.251493,26.197147,25.430260,0.566456,0.000000,
69,0.345781,0.895841,0.560505,0.306916,0.143258,14.160650,15.373960,0.119143,0.201562,0.226262,0.226445,13.190766,26.853225,26.416987,0.575930,0.000000,
70,0.389970,0.920762,0.648758,0.273930,0.164077,11.607676,14.160650,0.139671,0.243923,0.273148,0.274783,13.171600,27.563347,27.484067,0.590976,0.000000,
71,0.489205,0.928152,0.659224,0.357309,0.302465,8.691912,11.607676,0.179193,0.310393,0.345774,0.344029,13.294229,28.699553,29.016778,0.609333,0.000000,
72,0.582252,0.949203,0.707900,0.524346,0.361065,6.194811,8.691912,0.213826,0.370244,0.411520,0.408811,13.477612,29.725816,30.415250,0.630447,0.000000,
73,0.677780,0.971413,0.863505,0.549978,0.453735,3.908158,6.194811,0.249689,0.433647,0.484036,0.475780,13.589600,30.868802,31.683136,0.647377,6.415660,
74,0.669337,0.971368,0.884949,0.641177,0.334375,2.842974,3.908158,0.273223,0.477018,0.534609,0.533616,13.612641,31.197496,32.040547,0.652364,4.801035,
75,0.675448,0.956325,0.967625,0.618152,0.324543,2.571695,2.842974,0.274633,0.482699,0.539108,0.534702,13.625165,31.195741,32.036731,0.654755,5.344757,
76,0.705947,0.951727,0.939310,0.791335,0.314102,2.571695,2.571695,0.273653,0.484991,0.541670,0.538539,13.648298,31.100944,31.947042,0.654659,9.957643,
77,0.649889,0.965083,0.891821,0.558026,0.323428,2.586932,2.586932,0.272597,0.481627,0.539940,0.534724,13.628840,30.948161,31.796025,0.652838,1.752221,
78,0.667334,0.967773,0.830522,0.726413,0.298800,2.569865,2.603925,0.263059,0.472046,0.532008,0.531242,13.581789,30.742667,31.595186,0.651533,4.441762,
79,0.656824,0.960905,0.852517,0.659332,0.302417,2.557018,2.569865,0.257376,0.464141,0.525896,0.534799,13.517483,30.528224,31.387602,0.648601,3.321658,
80,0.650238,0.962087,0.952666,0.531919,0.299945,2.557018,2.557018,0.248350,0.456263,0.522284,0.525657,13.414044,30.312251,31.182558,0.647699,2.419696,
81,0.751640,0.987073,0.839348,0.540010,0.664644,2.462313,2.579241,0.238740,0.445494,0.514262,0.523519,13.333337,30.122225,31.001534,0.648373,17.554982,
82,0.655419,0.945621,0.838128,0.608218,0.348932,2.462313,2.462313,0.229412,0.434994,0.504556,0.512363,13.236754,29.947647,30.827165,0.648804,3.456981,
83,0.636438,0.949071,0.905521,0.523268,0.303696,2.955649,2.955649,0.220963,0.422876,0.495188,0.505703,13.148069,29.719163,30.607327,0.647545,1.524331,
84,0.670565,0.953578,0.795750,0.776705,0.285342,2.337589,3.160645,0.209240,0.414766,0.486280,0.496589,13.064339,29.484988,30.395318,0.645711,5.808763,
85,0.721786,0.951864,0.886411,0.602347,0.521751,2.157547,2.337589,0.203868,0.408560,0.484132,0.497955,12.968418,29.410623,30.328424,0.643237,13.254894,
86,0.704363,0.951490,0.828036,0.517164,0.566236,2.157547,2.157547,0.202230,0.406754,0.484469,0.499726,12.881599,29.368742,30.299756,0.642441,10.863002,
87,0.681513,0.950930,0.873589,0.597650,0.417231,2.249706,2.296614,0.194152,0.397612,0.474202,0.491740,12.795574,29.276691,30.214565,0.642361,7.830153,
88,0.711178,0.959942,0.801368,0.731592,0.444401,2.249706,2.249706,0.187871,0.390873,0.465897,0.485345,12.693985,29.194051,30.137649,0.641056,12.096549,
89,0.621977,0.956633,0.808586,0.485380,0.341297,1.301494,2.352975,0.184173,0.390223,0.467594,0.487616,12.596409,29.088327,30.064201,0.640245,0.000000,
90,0.613621,0.952120,0.794373,0.520368,0.300559,0.920694,1.301494,0.184727,0.392317,0.473502,0.497580,12.606715,29.058550,30.049414,0.643123,0.000000,
91,0.624020,0.955021,0.792416,0.485415,0.360875,0.795397,0.920694,0.181549,0.386212,0.464399,0.487778,12.576142,29.043996,30.044891,0.648934,0.000000,
92,0.594686,0.951352,0.808933,0.481090,0.269149,0.795397,0.795397,0.183513,0.387364,0.463825,0.482485,12.606504,29.092483,30.102212,0.657540,0.000000,
93,0.597825,0.954983,0.805720,0.481147,0.282600,1.179879,1.493720,0.187386,0.392084,0.468276,0.485944,12.728774,29.204163,30.221805,0.665315,0.000000,
94,0.624003,0.952792,0.823378,0.517262,0.334972,1.102259,1.179879,0.190519,0.397511,0.471536,0.490669,12.861828,29.209718,30.212000,0.669671,0.000000,
95,0.600740,0.951472,0.805534,0.488886,0.290436,1.097692,1.102259,0.188780,0.389898,0.465907,0.480816,12.999659,29.085364,30.094594,0.672946,0.000000,
96,0.656040,0.955293,0.797096,0.579489,0.396218,1.097692,1.097692,0.185450,0.391771,0.466992,0.481831,13.089950,28.960249,29.978968,0.671587,3.507813,
97,0.628630,0.959035,0.820476,0.547944,0.313427,1.237719,1.237719,0.182098,0.386109,0.462839,0.481193,13.162798,28.789930,29.820806,0.672594,0.253261,
98,0.638900,0.952346,0.793135,0.585587,0.332148,1.619508,1.619508,0.178240,0.382354,0.459854,0.479344,13.224611,28.642023,29.687852,0.674078,1.991014,
99,0.612705,0.965416,0.841558,0.498998,0.278709,1.970006,2.019705,0.175997,0.375012,0.454389,0.470220,13.266073,28.470329,29.529797,0.676348,0.000000,
100,0.615766,0.955506,0.846575,0.507691,0.285792,1.970006,1.970006,0.170646,0.370992,0.448822,0.470041,13.319933,28.343787,29.410536,0.677282,0.000000,
101,0.616826,0.955945,0.831172,0.503688,0.296048,2.164937,2.261690,0.167744,0.368315,0.446331,0.464124,13.329133,28.200423,29.280549,0.678662,0.000000,
102,0.706929,0.953511,0.807429,0.601348,0.524904,1.984158,2.164937,0.161833,0.360671,0.443402,0.458549,13.377326,28.040958,29.131381,0.675914,11.819578,
103,0.616386,0.953563,0.797460,0.515890,0.309379,1.928760,1.984158,0.160337,0.358664,0.440209,0.460081,13.384712,27.962410,29.054388,0.678189,0.006690,
104,0.600233,0.948827,0.792079,0.481541,0.295280,1.928760,1.928760,0.160880,0.358451,0.440399,0.460469,13.330892,27.953550,29.047202,0.678452,0.000000,
105,0.629943,0.948159,0.834932,0.564885,0.295614,2.424949,2.424949,0.162384,0.361080,0.447107,0.464981,13.394212,28.026270,29.112608,0.678071,2.043963,
106,0.604522,0.971471,0.807392,0.485842,0.274684,2.619015,2.807246,0.168836,0.368706,0.453802,0.475716,13.456489,28.128760,29.207506,0.678297,0.000000,
107,0.593283,0.950107,0.803353,0.475383,0.283966,2.619015,2.619015,0.175971,0.376164,0.460682,0.481547,13.521387,28.203659,29.273098,0.681599,0.000000,
108,0.601295,0.957399,0.846606,0.474349,0.273803,2.644840,2.689602,0.180558,0.381527,0.463023,0.482893,13.554694,28.286787,29.346518,0.681932,0.000000,
109,0.768937,0.951874,0.807405,0.581782,0.740219,2.270823,2.644840,0.187410,0.389004,0.469790,0.485672,13.699310,28.373057,29.426067,0.684071,20.695417,
110,0.614815,0.947880,0.803856,0.537735,0.295636,1.709491,2.270823,0.190982,0.392132,0.470586,0.487112,13.818332,28.440821,29.491187,0.685381,0.000000,
111,0.597134,0.947622,0.821838,0.484455,0.271250,1.709491,1.709491,0.193490,0.396135,0.473334,0.489661,13.939281,28.481518,29.537481,0.685690,0.000000,
112,0.702853,0.969409,0.822972,0.484592,0.582976,2.148060,2.148060,0.198072,0.399315,0.472873,0.486067,14.064623,28.577817,29.632692,0.687968,10.479629,
113,0.625821,0.953551,0.845460,0.590530,0.277717,3.114366,3.114366,0.212553,0.412203,0.485284,0.497956,14.248387,28.786566,29.839217,0.692350,0.455924,
114,0.648243,0.974590,0.839851,0.506841,0.395763,3.520867,3.535099,0.223453,0.423819,0.494736,0.510464,14.470548,29.083481,30.143062,0.695440,3.647654,
115,0.620155,0.962587,0.818074,0.582905,0.274638,3.372818,3.520867,0.241057,0.441345,0.507783,0.525065,14.623833,29.402501,30.467597,0.699482,0.000000,
116,0.683179,0.975362,0.851940,0.648134,0.389770,3.372818,3.372818,0.254741,0.460516,0.527612,0.540044,14.795009,29.766817,30.848269,0.706040,8.101909,
117,0.678075,0.961308,0.844599,0.593851,0.429991,3.437900,3.437900,0.270480,0.474613,0.538405,0.545172,14.916010,30.188299,31.283421,0.712591,7.090638,
118,0.593474,0.962981,0.813889,0.507108,0.250320,3.167839,3.445302,0.278970,0.479248,0.534564,0.539898,15.073408,30.733170,31.845795,0.719264,0.000000,
119,0.606834,0.964004,0.832282,0.526864,0.265884,3.167839,3.167839,0.289858,0.490059,0.542831,0.541215,15.253063,31.229273,32.355087,0.731971,0.000000,
120,0.639627,0.966464,0.823485,0.578362,0.326516,3.261724,3.261724,0.306459,0.511739,0.562795,0.559433,15.549412,31.735160,32.868279,0.737449,0.647681,
121,0.698395,0.951017,0.839537,0.605969,0.496334,3.463456,3.463456,0.320993,0.526680,0.574737,0.561513,15.873748,32.231448,33.371862,0.740768,9.176925,
122,0.615332,0.954398,0.881040,0.554399,0.252420,2.822389,3.520514,0.337213,0.547597,0.594075,0.577787,16.217161,32.693973,33.839045,0.743270,0.000000,
123,0.629007,0.958082,0.873798,0.587027,0.270732,2.739293,2.822389,0.346078,0.563345,0.608773,0.589661,16.611737,32.924787,34.071765,0.749275,0.000000,
124,0.633568,0.973938,0.860393,0.515855,0.317132,2.739293,2.739293,0.353200,0.579477,0.620203,0.603156,17.050619,33.134320,34.278517,0.759002,0.000000,
125,0.690687,0.952015,0.851603,0.589080,0.464889,3.087754,3.087754,0.361158,0.592161,0.635814,0.615584,17.192815,33.520148,34.647672,0.761312,8.709564,
126,0.720019,0.956057,0.866702,0.634464,0.522368,3.551883,3.551883,0.363553,0.596014,0.632654,0.609683,17.284687,34.089713,35.207205,0.755992,13.439729,
127,0.732081,0.965536,0.865789,0.635613,0.542995,4.125914,4.125914,0.372328,0.603577,0.640501,0.612300,17.506035,34.842262,35.952967,0.758995,15.984513,
128,0.723598,0.965092,0.871836,0.712643,0.453173,4.120703,4.590316,0.359295,0.586383,0.613444,0.575182,17.925863,35.598990,36.615644,0.758512,13.004205,
129,0.751143,0.961980,0.890982,0.726525,0.518914,4.120703,4.120703,0.345746,0.551857,0.579527,0.548463,18.259513,36.067689,36.961962,0.755013,16.831140,
130,0.646956,0.957783,0.821161,0.495369,0.471985,4.794492,4.794492,0.309815,0.498838,0.525027,0.501392,18.230811,36.258374,37.075787,0.745688,1.149811,
131,0.637584,0.934005,0.793586,0.528599,0.477627,4.948371,4.948371,0.305372,0.491709,0.511309,0.489218,18.311371,36.480636,37.223059,0.746680,0.000000,
132,0.553724,0.899975,0.713790,0.403704,0.401372,4.641815,5.147869,0.306806,0.493032,0.509503,0.487576,18.436799,36.789249,37.517062,0.751120,0.000000,
133,0.567434,0.923187,0.753369,0.558061,0.330750,4.641815,4.641815,0.313493,0.499579,0.514311,0.494473,18.585598,37.004652,37.698078,0.747444,0.000000,
134,0.551764,0.901804,0.724592,0.527188,0.347954,5.428704,5.428704,0.315028,0.499421,0.513609,0.511861,18.701793,37.671636,38.360283,0.758351,0.000000,
135,0.632733,0.902062,0.679710,0.584832,0.516082,5.265389,5.575030,0.326746,0.511327,0.531024,0.537001,18.547168,38.250465,38.931119,0.771210,0.220135,
136,0.640891,0.904869,0.733610,0.584023,0.522425,5.214374,5.265389,0.338923,0.537566,0.560540,0.570773,18.210358,38.420134,39.142705,0.776649,1.899617,
137,0.651802,0.895966,0.721185,0.617880,0.534761,4.717912,5.214374,0.340656,0.538673,0.561153,0.564607,17.866272,38.521753,39.268385,0.774090,2.788764,
138,0.632975,0.896318,0.757716,0.607880,0.487072,4.498978,4.717912,0.338636,0.525117,0.544324,0.553070,17.600320,38.423322,39.239190,0.766744,0.000000,
139,0.545902,0.896522,0.707130,0.469029,0.373123,4.068066,4.498978,0.335559,0.508050,0.524170,0.524510,17.346671,38.316428,39.169622,0.763421,0.000000,
140,0.560140,0.885968,0.725950,0.534580,0.359839,3.588717,4.068066,0.331467,0.504464,0.516167,0.512109,17.017379,38.167889,39.081104,0.761580,0.000000,
141,0.593591,0.890816,0.717516,0.433813,0.498046,3.258014,3.588717,0.336190,0.505365,0.516070,0.513223,16.906042,38.335641,39.277797,0.765125,0.000000,
142,0.592710,0.885397,0.651050,0.450738,0.520917,3.258014,3.258014,0.334218,0.503383,0.517517,0.518515,16.833839,38.616740,39.599498,0.765885,0.000000,
143,0.542107,0.890696,0.710279,0.465815,0.392316,4.839243,4.839243,0.323996,0.481097,0.496299,0.500323,16.748043,39.042944,40.118073,0.767419,0.000000,
144,0.577046,0.869563,0.657871,0.475801,0.492214,6.706161,6.706161,0.292061,0.432734,0.442821,0.445410,16.785005,39.719196,40.815338,0.767904,0.000000,
145,0.511922,0.845281,0.611219,0.377360,0.435635,7.702026,7.702026,0.253334,0.376949,0.380897,0.379839,16.597696,40.383729,41.587877,0.751372,0.000000,
146,0.478040,0.831478,0.597112,0.381707,0.372792,8.794676,8.794676,0.219227,0.338207,0.336072,0.322975,16.512502,40.815809,42.046171,0.738818,0.000000,
147,0.441952,0.818478,0.538675,0.345651,0.345015,8.978394,8.994098,0.201759,0.314882,0.313219,0.304696,16.582174,41.048937,42.343460,0.729467,0.000000,
148,0.415795,0.796863,0.502200,0.284583,0.336422,8.978394,8.978394,0.189714,0.296675,0.294539,0.283542,16.325022,41.161289,42.478349,0.717849,0.000000,
149,0.423465,0.789906,0.522127,0.340378,0.325372,10.164226,10.164226,0.187063,0.291745,0.289921,0.277988,15.753024,41.295296,42.673023,0.707448,0.000000,
150,0.415406,0.786117,0.485749,0.267804,0.369905,10.592435,10.592435,0.170380,0.267308,0.265704,0.255625,15.176554,41.406324,42.824999,0.699767,0.000000,
151,0.361798,0.799630,0.465310,0.287957,0.241625,12.931025,12.931025,0.156813,0.243548,0.238396,0.224321,14.766123,41.659796,42.993345,0.684715,0.000000,
152,0.367215,0.761136,0.441087,0.227337,0.310890,13.762657,13.762657,0.146204,0.231398,0.227265,0.216197,14.477597,41.787165,43.115805,0.675958,0.000000,
153,0.322752,0.771729,0.439535,0.194929,0.235196,11.920126,13.924418,0.139342,0.217556,0.213359,0.201954,14.120713,42.030049,43.148111,0.666870,0.000000,
154,0.319045,0.757639,0.424079,0.247872,0.210869,11.920126,11.920126,0.126715,0.194624,0.187522,0.176625,13.856619,42.120960,43.120117,0.653416,0.000000,
155,0.351039,0.762741,0.420195,0.263674,0.262884,14.752144,14.752144,0.119536,0.181881,0.168867,0.157834,13.871320,42.347385,43.314195,0.655689,0.000000,
156,0.347742,0.764945,0.418727,0.232781,0.270331,18.705273,19.856318,0.121986,0.203401,0.190211,0.177385,14.377375,42.446103,43.394565,0.675666,0.000000,
157,0.378414,0.783306,0.449090,0.256712,0.300429,16.675936,18.705273,0.165672,0.271411,0.262070,0.247196,15.078290,42.054145,43.187590,0.702479,0.000000,
158,0.315639,0.800682,0.501881,0.209822,0.154564,13.246302,16.675936,0.183245,0.308436,0.302429,0.288788,15.622432,40.735955,42.074670,0.729204,0.000000,
159,0.552093,0.957217,0.878074,0.638326,0.248959,8.951840,13.246302,0.245777,0.407777,0.420198,0.411904,16.670995,39.017080,40.334517,0.768461,0.000000,
160,0.760536,0.954760,0.890537,0.679003,0.567580,5.854756,8.951840,0.384114,0.666960,0.699384,0.682811,17.241503,36.871327,37.985794,0.785819,25.943568,
161,0.662225,0.951824,0.886336,0.613843,0.306125,4.441638,5.854756,0.399612,0.640560,0.669922,0.640776,16.814747,35.333670,36.420128,0.775665,5.802508,
162,0.635100,0.958579,0.915161,0.551346,0.259229,3.494366,4.441638,0.380008,0.616637,0.656098,0.635629,16.458438,34.282123,35.334520,0.767761,0.948596,
163,0.659321,0.953643,0.831541,0.547374,0.387209,2.945263,3.494366,0.364648,0.593116,0.638998,0.629404,16.218368,33.655415,34.681584,0.763216,4.291872,
164,0.688021,0.947373,0.836424,0.618965,0.432303,2.386544,2.945263,0.357922,0.589474,0.641097,0.634640,16.052820,33.204249,34.240174,0.763596,8.671707,
