Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.549779,0.841037,0.589209,0.397466,0.527125,0.000000,0.000000,0.139938,0.319426,0.338386,0.346979,17.075900,40.758099,41.454493,0.649936,0.000000,
1,0.544209,0.840991,0.568610,0.399069,0.521435,0.688145,2.148385,0.180850,0.329185,0.348098,0.358158,17.238221,40.333190,41.118336,0.659207,0.000000,
2,0.526765,0.836699,0.565355,0.389006,0.489049,0.459757,0.688145,0.177239,0.333199,0.352526,0.363378,17.277385,39.900692,40.843997,0.659948,0.000000,
3,0.537901,0.832234,0.577898,0.399232,0.505060,0.341053,0.459757,0.179803,0.332732,0.351236,0.363047,17.293797,39.556504,40.645049,0.660725,0.000000,
4,0.524642,0.837169,0.553072,0.390239,0.487464,0.274650,0.341053,0.173882,0.333614,0.353309,0.360747,17.304867,39.294446,40.485853,0.660443,0.000000,
5,0.552867,0.828110,0.572250,0.394080,0.546872,0.234299,0.274650,0.175863,0.332838,0.351805,0.360068,17.310971,39.100140,40.372669,0.660835,0.000000,
6,0.514025,0.839956,0.558196,0.399700,0.453329,0.212634,0.234299,0.171056,0.334073,0.351366,0.359720,17.317088,38.954163,40.281036,0.660480,0.000000,
7,0.534907,0.838570,0.560745,0.387937,0.509024,0.201167,0.212634,0.173790,0.332749,0.351565,0.359530,17.320388,38.824726,40.205901,0.660764,0.000000,
8,0.527868,0.832800,0.560156,0.395064,0.490482,0.195316,0.201167,0.169735,0.333897,0.350774,0.358815,17.323388,38.722009,40.148537,0.660456,0.000000,
9,0.538968,0.833827,0.571412,0.397943,0.509634,0.191295,0.195316,0.172295,0.332857,0.350626,0.357920,17.324473,38.651302,40.105640,0.660701,0.000000,
10,0.513542,0.835737,0.557325,0.401122,0.452943,0.190584,0.191295,0.168966,0.333882,0.351036,0.359903,17.326513,38.606326,40.079279,0.660388,0.000000,
11,0.554518,0.830809,0.576539,0.405729,0.540550,0.190584,0.190584,0.172100,0.332768,0.349918,0.359991,17.326812,38.563210,40.063203,0.660658,0.000000,
12,0.540555,0.835701,0.617085,0.412063,0.487050,1.765394,1.765394,0.182720,0.334145,0.351232,0.357960,17.286808,38.592106,40.063760,0.661116,0.000000,
13,0.524600,0.843423,0.564378,0.411101,0.470682,2.625599,3.446211,0.184658,0.335828,0.347705,0.354167,17.198931,38.812418,40.310571,0.664481,0.000000,
14,0.514912,0.833139,0.544236,0.395010,0.469428,1.382754,2.625599,0.185564,0.327820,0.339351,0.347262,17.113023,38.962318,40.519424,0.666731,0.000000,
15,0.522192,0.839101,0.545021,0.405922,0.478440,1.382754,1.382754,0.182239,0.324563,0.336297,0.342313,17.107648,39.040730,40.587913,0.666344,0.000000,
16,0.541310,0.857331,0.549955,0.401474,0.516143,2.211973,2.211973,0.185696,0.332154,0.344271,0.346882,17.161557,38.938353,40.442265,0.667852,0.000000,
17,0.525213,0.837544,0.537632,0.431767,0.469339,2.803627,3.175730,0.188865,0.337974,0.352537,0.357774,17.256552,38.745579,40.265262,0.666280,0.000000,
18,0.531256,0.846160,0.579463,0.395072,0.491903,1.997005,2.803627,0.189287,0.340771,0.355798,0.363087,17.342758,38.637848,40.080321,0.667221,0.000000,
19,0.513287,0.842060,0.554752,0.424562,0.439018,1.997005,1.997005,0.190036,0.339098,0.354515,0.362467,17.325622,38.623111,40.113874,0.664808,0.000000,
20,0.523135,0.836924,0.565076,0.387842,0.482613,1.268309,2.027458,0.192184,0.340523,0.354247,0.362104,17.296935,38.686196,40.170728,0.666339,0.000000,
21,0.529487,0.844706,0.538642,0.404861,0.493675,1.268309,1.268309,0.190446,0.340838,0.355030,0.362480,17.303051,38.707927,40.201052,0.665446,0.000000,
22,0.567046,0.834429,0.577375,0.469592,0.531029,1.114307,1.663934,0.191123,0.341174,0.353019,0.356288,17.295675,38.804050,40.313475,0.667232,0.000000,
23,0.540646,0.836635,0.564024,0.479344,0.464827,1.036954,1.114307,0.192736,0.342130,0.354919,0.357693,17.249821,38.835680,40.350169,0.666581,0.000000,
