Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.328223,0.821081,0.452357,0.246032,0.185267,0.000000,0.000000,0.084252,0.193091,0.196050,0.177255,16.315557,30.114106,28.647193,0.613944,0.000000,
1,0.309039,0.821468,0.461624,0.249665,0.139649,2.360799,7.071887,0.107702,0.190196,0.191423,0.172214,16.195710,29.411342,28.016035,0.612725,0.000000,
2,0.301369,0.822333,0.438705,0.242134,0.136935,0.866461,2.360799,0.109178,0.188914,0.190602,0.173317,16.101145,29.187005,27.822325,0.610857,0.000000,
3,0.305222,0.816137,0.460345,0.245359,0.137026,0.410849,0.866461,0.109139,0.187511,0.190329,0.173214,16.059788,29.110961,27.759212,0.610108,0.000000,
4,0.303375,0.807742,0.461396,0.243946,0.136709,0.310879,0.410849,0.108445,0.187023,0.189104,0.172574,16.044510,29.077408,27.732289,0.609706,0.000000,
5,0.301218,0.820001,0.447853,0.236477,0.136876,0.289228,0.310879,0.108424,0.186927,0.189479,0.171438,16.035860,29.065720,27.722416,0.609592,0.000000,
6,0.324148,0.821720,0.465523,0.285068,0.153662,0.284963,0.289228,0.107365,0.186270,0.189505,0.172166,16.032627,29.056208,27.714071,0.609427,0.000000,
7,0.301008,0.810569,0.458693,0.233886,0.136758,0.282461,0.284963,0.107525,0.186676,0.189393,0.170665,16.029005,29.055610,27.713425,0.609396,0.000000,
8,0.327572,0.814531,0.464597,0.302231,0.153691,0.281772,0.282461,0.106872,0.186216,0.188917,0.170445,16.028599,29.051122,27.708822,0.609317,0.000000,
9,0.303422,0.822189,0.464336,0.233837,0.136786,0.281051,0.281772,0.107360,0.186199,0.188928,0.170578,16.026507,29.050760,27.711304,0.609317,0.000000,
10,0.311699,0.805769,0.451008,0.254169,0.153708,0.281051,0.281051,0.106813,0.186126,0.188980,0.170036,16.026796,29.049287,27.706950,0.609278,0.000000,
11,0.313981,0.820490,0.455861,0.233498,0.164193,0.281367,0.281367,0.107108,0.185918,0.189149,0.169554,16.025269,29.050771,27.709701,0.609260,0.000000,
12,0.307713,0.816566,0.466348,0.236858,0.143434,1.082238,1.082238,0.111096,0.185819,0.189830,0.171625,16.002488,29.045125,27.696091,0.611948,0.000000,
13,0.316679,0.809715,0.477318,0.222454,0.162772,2.964446,2.964446,0.111944,0.185011,0.189009,0.170541,15.949971,29.013605,27.667400,0.606251,0.000000,
14,0.329687,0.823626,0.448975,0.236706,0.193364,3.238450,3.238450,0.112272,0.184878,0.188440,0.172633,15.948889,28.963033,27.624301,0.608619,0.000000,
15,0.296510,0.810855,0.452574,0.205350,0.143314,1.559179,3.470397,0.110122,0.182870,0.185954,0.169587,15.949026,28.880315,27.529014,0.601029,0.000000,
16,0.298972,0.816979,0.439602,0.213738,0.148121,1.559179,1.559179,0.111080,0.183812,0.186127,0.166683,15.948994,28.852175,27.505518,0.601783,0.000000,
17,0.303191,0.812694,0.470584,0.213777,0.144476,4.116356,4.116356,0.111019,0.182418,0.186049,0.167736,15.942336,28.774329,27.431689,0.605511,0.000000,
18,0.289613,0.810775,0.458448,0.215475,0.123382,4.495041,6.508298,0.110227,0.180365,0.183228,0.164348,15.953002,28.801376,27.436729,0.605333,0.000000,
19,0.320906,0.818586,0.460640,0.275472,0.145308,4.495041,4.495041,0.113315,0.181401,0.183545,0.162987,15.988688,28.862892,27.485853,0.607890,0.000000,
