Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.473247,0.823926,0.521864,0.431781,0.386923,0.000000,0.000000,0.063504,0.130705,0.140624,0.146981,15.613028,29.240635,28.128456,0.518445,0.000000,
1,0.474511,0.824001,0.514696,0.448923,0.382994,0.414129,1.215072,0.074295,0.130805,0.139485,0.145566,15.542537,29.394224,28.261283,0.523179,0.082444,
2,0.475939,0.824567,0.521092,0.456301,0.379626,0.346234,0.414129,0.074688,0.130986,0.139921,0.148474,15.532562,29.418546,28.284384,0.523664,0.093105,
3,0.482557,0.828700,0.514670,0.454465,0.395612,0.332945,0.346234,0.074404,0.130668,0.140336,0.149255,15.526148,29.427079,28.299455,0.523925,0.556968,
4,0.484383,0.823975,0.520804,0.488286,0.380830,0.326727,0.332945,0.074208,0.130901,0.140191,0.149240,15.524096,29.431136,28.302625,0.523921,0.680050,
5,0.482600,0.827960,0.508235,0.457770,0.396205,0.323731,0.326727,0.073891,0.130618,0.140272,0.150163,15.520802,29.432652,28.309360,0.524006,0.558345,
6,0.485973,0.825393,0.512776,0.491998,0.384415,0.322986,0.323731,0.073726,0.130989,0.140086,0.151008,15.520882,29.432603,28.310712,0.523993,0.779724,
7,0.481522,0.821066,0.525624,0.449721,0.394246,0.322584,0.322986,0.073662,0.130616,0.140017,0.148075,15.518938,29.433774,28.313234,0.524035,0.514045,
8,0.480087,0.825854,0.513704,0.459413,0.388622,0.321991,0.322584,0.073836,0.131156,0.140272,0.151166,15.519775,29.432584,28.313277,0.523988,0.341194,
9,0.482119,0.824295,0.521227,0.460323,0.390548,0.321624,0.321991,0.073540,0.130509,0.140236,0.148361,15.517953,29.434512,28.315631,0.524044,0.554462,
10,0.479357,0.824361,0.511514,0.461791,0.386919,0.321624,0.321624,0.073621,0.131122,0.140867,0.149679,15.518769,29.434162,28.314501,0.523991,0.293986,
11,0.478478,0.821463,0.515822,0.443752,0.394020,0.322030,0.322030,0.073635,0.130479,0.140169,0.149283,15.517494,29.434658,28.315451,0.524018,0.287968,
12,0.484316,0.814971,0.563206,0.425357,0.403227,0.339239,1.404423,0.076983,0.132759,0.143157,0.153878,15.510165,29.432330,28.312145,0.526063,0.414456,
13,0.451708,0.799597,0.495582,0.427961,0.358774,0.339239,0.339239,0.076518,0.130195,0.139097,0.151649,15.508129,29.432223,28.315650,0.522654,0.000000,
14,0.466802,0.811146,0.509472,0.438044,0.379471,1.784090,3.215921,0.077167,0.130538,0.139158,0.155195,15.476422,29.463355,28.342213,0.525375,0.030545,
15,0.452604,0.802165,0.501220,0.432074,0.357145,1.215655,1.784090,0.076714,0.131027,0.138670,0.153466,15.486282,29.461727,28.349096,0.521948,0.000000,
16,0.452866,0.798728,0.499820,0.414980,0.367575,0.999623,1.215655,0.077199,0.132259,0.139574,0.152014,15.523565,29.462847,28.341083,0.523491,0.000000,
17,0.464553,0.811739,0.503991,0.431388,0.378903,0.999623,0.999623,0.077383,0.131605,0.139630,0.151679,15.538465,29.467031,28.355263,0.524905,0.000000,
18,0.466393,0.807470,0.508574,0.395405,0.402296,0.971632,1.400965,0.077053,0.132267,0.140609,0.154151,15.500726,29.474678,28.361219,0.523870,0.000000,
19,0.464600,0.809990,0.528310,0.363977,0.408293,0.838218,0.971632,0.077760,0.131133,0.139995,0.154332,15.485706,29.490978,28.369101,0.524333,0.000000,
20,0.463306,0.814855,0.537219,0.404763,0.378937,0.607221,0.838218,0.077180,0.129070,0.137723,0.150090,15.460278,29.511865,28.387833,0.525024,0.000000,
21,0.465509,0.810754,0.521824,0.403801,0.390425,0.607221,0.607221,0.076499,0.128217,0.137112,0.149150,15.415932,29.521059,28.394872,0.525880,0.000000,
22,0.459813,0.807617,0.511982,0.453237,0.355132,0.619893,0.619893,0.076384,0.128985,0.139153,0.149470,15.389578,29.530016,28.406561,0.525172,0.000000,
23,0.443803,0.804917,0.492453,0.422684,0.344547,0.931303,0.931303,0.076753,0.130318,0.140584,0.148356,15.373289,29.537529,28.411936,0.526023,0.000000,
24,0.476978,0.810365,0.502473,0.447659,0.398030,0.917361,0.993036,0.077299,0.130862,0.140839,0.150131,15.394934,29.537491,28.414797,0.527053,0.342728,
25,0.457163,0.818610,0.491775,0.430547,0.366263,0.917361,0.917361,0.076987,0.128304,0.137933,0.146940,15.346214,29.549317,28.427314,0.523673,0.000000,
26,0.451202,0.801200,0.497973,0.446425,0.347680,1.020110,1.020110,0.077096,0.129948,0.139811,0.144864,15.300147,29.561645,28.436734,0.523332,0.000000,
27,0.404517,0.811879,0.535260,0.309065,0.309652,1.262227,1.262227,0.078239,0.130253,0.139956,0.142930,15.206137,29.568062,28.443655,0.523838,0.000000,
28,0.359662,0.799409,0.524413,0.294880,0.228788,1.081848,1.688677,0.079274,0.132864,0.141249,0.144631,15.134258,29.585930,28.461153,0.524374,0.000000,
29,0.342352,0.818073,0.567066,0.332806,0.154363,1.081848,1.081848,0.080578,0.132109,0.136882,0.139843,14.981951,29.611971,28.485140,0.523829,0.000000,
30,0.395704,0.819704,0.557527,0.395666,0.233834,1.309620,1.309620,0.078836,0.125714,0.128072,0.129997,15.035771,29.631014,28.502584,0.523310,0.000000,
31,0.363580,0.809004,0.515448,0.334414,0.212856,1.657097,1.732558,0.077478,0.120418,0.124170,0.128293,15.523609,29.674005,28.546559,0.524393,0.000000,
