Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.431278,0.799860,0.510877,0.340210,0.358512,0.000000,0.000000,0.059461,0.175753,0.173716,0.157493,15.172848,39.607146,38.644834,0.619505,0.000000,
1,0.426655,0.799057,0.506550,0.339192,0.351054,0.461299,1.579290,0.083093,0.172560,0.167899,0.154081,15.052202,39.357322,38.778656,0.626420,0.000000,
2,0.429078,0.794737,0.507271,0.330387,0.362408,0.322543,0.461299,0.082838,0.170703,0.165897,0.151926,15.028189,39.166223,38.800864,0.626209,0.000000,
3,0.427099,0.791869,0.507149,0.343069,0.351297,0.285405,0.322543,0.083073,0.169726,0.165541,0.151131,15.018546,39.016764,38.804642,0.626528,0.000000,
4,0.424606,0.792144,0.505773,0.332263,0.352544,0.265215,0.285405,0.079055,0.167918,0.163644,0.149759,15.011462,38.900674,38.806627,0.625734,0.000000,
5,0.429320,0.796353,0.507549,0.349143,0.351306,0.251527,0.265215,0.079966,0.167607,0.163388,0.150463,15.005797,38.822045,38.807233,0.626082,0.000000,
6,0.425688,0.794832,0.504266,0.331745,0.355022,0.248105,0.251527,0.077133,0.166275,0.162313,0.148744,15.002185,38.760090,38.807168,0.625390,0.000000,
7,0.428906,0.796116,0.505729,0.349061,0.351133,0.243448,0.248105,0.078390,0.166348,0.162783,0.149369,14.999199,38.707681,38.799585,0.625851,0.000000,
8,0.428654,0.797414,0.499594,0.331787,0.362495,0.242540,0.243448,0.076221,0.166128,0.161798,0.148717,14.997602,38.665849,38.800074,0.625251,0.000000,
9,0.427147,0.796857,0.505770,0.341488,0.351471,0.239896,0.242540,0.077613,0.166410,0.163266,0.148967,14.996433,38.640026,38.800663,0.625733,0.000000,
10,0.430308,0.800052,0.509022,0.331683,0.362165,0.238609,0.239896,0.075937,0.165791,0.161508,0.148298,14.995762,38.611231,38.802295,0.625190,0.000000,
11,0.426880,0.795530,0.505534,0.341440,0.351333,0.238609,0.238609,0.077597,0.165876,0.162100,0.148908,14.994975,38.600226,38.798567,0.625686,0.000000,
12,0.434670,0.793322,0.487492,0.358696,0.365280,0.579235,0.579235,0.078396,0.165169,0.161103,0.149707,14.993006,38.586759,38.799794,0.629621,0.000000,
13,0.443103,0.791478,0.510939,0.357783,0.377210,0.596782,1.082396,0.085663,0.164741,0.161731,0.149283,14.980871,38.576975,38.806711,0.629336,0.000000,
14,0.420792,0.793264,0.484757,0.336847,0.349156,0.596782,0.596782,0.087288,0.164926,0.161114,0.149614,14.983611,38.558980,38.790765,0.631654,0.000000,
15,0.432794,0.793899,0.504742,0.353635,0.358324,0.870670,0.870670,0.087719,0.166642,0.162950,0.151748,14.978127,38.554767,38.818965,0.631610,0.000000,
16,0.447397,0.792186,0.487538,0.401868,0.368645,1.030433,1.387882,0.087777,0.164413,0.162101,0.150256,14.982405,38.566254,38.843740,0.630640,0.000000,
17,0.412832,0.792438,0.486212,0.352085,0.322198,0.970804,1.030433,0.089731,0.166994,0.163646,0.152704,14.989717,38.563620,38.875903,0.629066,0.000000,
18,0.409473,0.784314,0.482011,0.376747,0.303014,0.970804,0.970804,0.089132,0.166515,0.164541,0.153368,15.029620,38.553159,38.872405,0.631253,0.000000,
19,0.446849,0.790473,0.492161,0.342362,0.401448,1.431183,1.431183,0.090308,0.166752,0.163531,0.152896,14.999290,38.579454,38.894245,0.627445,0.000000,
20,0.443154,0.794927,0.502397,0.370310,0.370952,1.513993,1.513993,0.091306,0.166540,0.162837,0.149964,14.979869,38.616877,38.957698,0.625966,0.000000,
21,0.420316,0.791096,0.499968,0.384821,0.312431,1.322822,2.210026,0.089645,0.163005,0.156880,0.141539,14.823014,38.510145,38.841832,0.624243,0.000000,
22,0.414916,0.792243,0.505916,0.357115,0.314625,0.656517,1.322822,0.087772,0.161644,0.154093,0.136509,14.724467,38.439502,38.742256,0.621249,0.000000,
