Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.624546,0.810306,0.647942,0.575313,0.597439,0.000000,0.000000,0.155240,0.310501,0.341484,0.359875,16.051975,34.347240,30.722207,0.699453,0.459148,
1,0.628582,0.809672,0.644280,0.581458,0.604168,0.870602,2.881902,0.177946,0.314280,0.342489,0.359479,15.808849,34.880865,31.397184,0.706813,1.032898,
2,0.629195,0.809157,0.648206,0.583042,0.603385,0.292728,0.870602,0.177851,0.314246,0.342703,0.359103,15.749685,35.025158,31.537531,0.706558,0.720370,
3,0.629421,0.808669,0.650679,0.586605,0.601257,0.031555,0.292728,0.176427,0.314475,0.342775,0.359110,15.741305,35.052459,31.564015,0.706200,0.585114,
4,0.631048,0.808690,0.650026,0.586542,0.605006,0.031555,0.031555,0.176338,0.314378,0.342429,0.359213,15.739661,35.055422,31.567891,0.706219,0.784648,
5,0.628286,0.808031,0.643597,0.583914,0.602801,0.217415,0.217415,0.175184,0.314145,0.342893,0.359041,15.737555,35.054001,31.569160,0.705783,0.600627,
6,0.630196,0.808953,0.649470,0.586576,0.603269,0.218142,0.218142,0.176351,0.314313,0.342887,0.358886,15.738810,35.058708,31.570268,0.706206,0.799937,
7,0.628242,0.808184,0.648693,0.582659,0.601726,0.223609,0.223609,0.177090,0.314035,0.342541,0.358706,15.735482,35.052849,31.565758,0.706139,0.578653,
8,0.629854,0.808784,0.647923,0.586835,0.602951,0.020076,0.224558,0.176272,0.314343,0.342856,0.359801,15.738073,35.057641,31.571491,0.706210,0.644100,
9,0.629520,0.806993,0.647606,0.586604,0.602916,0.020076,0.020076,0.176436,0.314305,0.342669,0.358162,15.738176,35.059832,31.572305,0.706213,0.584022,
10,0.627693,0.808536,0.650102,0.582706,0.599959,0.007963,0.221761,0.177059,0.314190,0.342443,0.358935,15.735124,35.055230,31.566641,0.706151,0.373205,
11,0.627685,0.808544,0.650086,0.582707,0.599947,0.007963,0.007963,0.177028,0.313809,0.342484,0.359156,15.735014,35.054760,31.566675,0.706153,0.390801,
12,0.630332,0.808560,0.660957,0.565382,0.611798,0.751395,0.751395,0.178603,0.317621,0.346298,0.362789,15.745576,35.075361,31.595360,0.707219,1.026069,
13,0.636436,0.815963,0.648534,0.602815,0.606202,1.466047,1.466047,0.177986,0.317838,0.346382,0.359947,15.717315,35.107682,31.632902,0.707308,2.182031,
14,0.635164,0.813739,0.631938,0.595543,0.613703,1.821339,1.821339,0.178016,0.318523,0.348369,0.361531,15.702202,35.150596,31.698583,0.705452,2.248767,
15,0.621520,0.806859,0.627661,0.587006,0.591814,1.823931,1.826380,0.177593,0.317752,0.346509,0.359588,15.721666,35.207135,31.760496,0.705805,0.670449,
16,0.624476,0.812649,0.630282,0.601641,0.587368,1.823931,1.823931,0.177921,0.318217,0.347063,0.362908,15.692404,35.278053,31.823552,0.705371,1.034391,
17,0.613398,0.815211,0.688152,0.560049,0.566588,2.461376,2.461376,0.179012,0.320571,0.349763,0.366366,15.708669,35.335107,31.874941,0.708663,0.089934,
18,0.624870,0.816707,0.658032,0.575319,0.592252,2.814910,4.044754,0.180792,0.318844,0.346830,0.364323,15.677658,35.448615,31.996059,0.711287,1.719208,
19,0.611090,0.815635,0.648392,0.568836,0.569847,2.704867,2.814910,0.177629,0.318278,0.347615,0.365695,15.679973,35.509842,32.055013,0.710362,0.108677,
