Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.455340,0.833337,0.522699,0.364386,0.360887,0.000000,0.000000,0.066056,0.211696,0.213515,0.204160,14.774264,41.637875,40.664397,0.616816,0.000000,
1,0.453039,0.822943,0.527309,0.367376,0.357063,0.371309,1.310640,0.112499,0.209585,0.209284,0.199367,14.708105,41.360912,40.701712,0.626382,0.000000,
2,0.450290,0.824626,0.518533,0.366905,0.353882,0.252963,0.371309,0.109632,0.209537,0.207591,0.199084,14.692870,41.161310,40.680029,0.626100,0.000000,
3,0.449782,0.814055,0.514035,0.364885,0.358865,0.229024,0.252963,0.111484,0.208014,0.206512,0.198316,14.684968,41.008058,40.668409,0.626356,0.000000,
4,0.454058,0.824284,0.515338,0.385864,0.352942,0.217553,0.229024,0.106446,0.207668,0.205908,0.198262,14.678766,40.900598,40.648372,0.625745,0.000000,
5,0.447531,0.812503,0.519047,0.361653,0.354272,0.213010,0.217553,0.108004,0.206441,0.204839,0.197041,14.675472,40.815993,40.636640,0.625931,0.000000,
6,0.453494,0.814436,0.517189,0.388330,0.352689,0.209327,0.213010,0.104622,0.206697,0.205061,0.197155,14.672687,40.739797,40.621509,0.625490,0.000000,
7,0.450256,0.814566,0.524248,0.361468,0.357959,0.207378,0.209327,0.106820,0.206060,0.204659,0.196110,14.671539,40.699001,40.617614,0.625776,0.000000,
8,0.452098,0.815318,0.516388,0.383241,0.352452,0.207352,0.207378,0.104017,0.206183,0.204557,0.197457,14.670587,40.654532,40.610685,0.625401,0.000000,
9,0.450564,0.813339,0.526503,0.361866,0.357980,0.206105,0.207352,0.106385,0.205595,0.204310,0.196239,14.670077,40.633889,40.609339,0.625740,0.000000,
10,0.452167,0.813940,0.518555,0.382994,0.352410,0.206100,0.206105,0.103635,0.205887,0.203981,0.196778,14.669287,40.617427,40.606862,0.625342,0.000000,
11,0.446088,0.805979,0.518478,0.361519,0.353415,0.206100,0.206100,0.106052,0.205386,0.203835,0.196092,14.669171,40.608969,40.602467,0.625701,0.000000,
12,0.443305,0.814638,0.525239,0.377005,0.333144,0.346007,0.346007,0.104325,0.206098,0.204804,0.197001,14.685137,40.681469,40.612132,0.626353,0.000000,
13,0.455000,0.816508,0.531445,0.386746,0.350781,1.014273,1.014273,0.109588,0.206577,0.206325,0.197888,14.702784,40.508809,40.510102,0.627669,0.000000,
14,0.436162,0.815916,0.535275,0.373891,0.313150,0.658493,1.051664,0.113579,0.207381,0.207097,0.199771,14.711604,40.601986,40.536058,0.627075,0.000000,
15,0.432476,0.809546,0.525804,0.371285,0.311260,0.566280,0.658493,0.114865,0.207306,0.206634,0.198783,14.730278,40.591405,40.498239,0.627003,0.000000,
16,0.452218,0.810421,0.544830,0.385876,0.340261,0.566280,0.566280,0.114845,0.207953,0.206747,0.199285,14.742125,40.549069,40.484891,0.627874,0.000000,
