Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826405,0.864461,0.761035,0.751294,0.879502,0.000000,0.000000,0.244855,0.418376,0.440325,0.439955,14.980430,31.587879,30.396966,0.665706,24.654919,
1,0.813621,0.869658,0.758607,0.752635,0.850982,0.424223,1.606960,0.267775,0.418391,0.438603,0.434629,15.095404,31.785023,30.535703,0.669164,22.651477,
2,0.797556,0.864587,0.745977,0.742953,0.827436,0.330535,0.424223,0.268177,0.417719,0.437174,0.432714,15.113301,31.812953,30.556494,0.669308,20.057168,
3,0.800091,0.863154,0.754600,0.750828,0.826077,0.309680,0.330535,0.268210,0.417600,0.436216,0.432250,15.119478,31.826271,30.570030,0.669391,20.414531,
4,0.793109,0.869467,0.747285,0.739751,0.818048,0.302122,0.309680,0.266346,0.417136,0.435611,0.431807,15.124284,31.828778,30.574228,0.669185,19.360106,
5,0.800255,0.862322,0.755683,0.747322,0.828272,0.296630,0.302122,0.266110,0.417013,0.435434,0.430555,15.126373,31.834488,30.582081,0.669243,20.413962,
6,0.798628,0.868674,0.748003,0.739481,0.829989,0.295658,0.296630,0.265071,0.416753,0.435237,0.428770,15.128442,31.832725,30.580329,0.669104,20.129833,
7,0.800764,0.862493,0.761337,0.746278,0.828112,0.293382,0.295658,0.265516,0.416856,0.435907,0.431452,15.129206,31.836598,30.585705,0.669172,20.526622,
8,0.797276,0.867887,0.745439,0.739470,0.828137,0.292654,0.293382,0.264621,0.416690,0.434724,0.428500,15.130123,31.833143,30.583172,0.669103,19.918139,
9,0.798625,0.862431,0.753003,0.746901,0.825858,0.292066,0.292654,0.265454,0.416664,0.435463,0.428688,15.130230,31.836811,30.587347,0.669132,20.123951,
10,0.796609,0.863927,0.745536,0.738635,0.828168,0.292066,0.292066,0.264437,0.416334,0.434602,0.429326,15.130980,31.834032,30.583787,0.669079,19.852145,
11,0.802740,0.862403,0.752242,0.745184,0.835870,0.292231,0.292231,0.265171,0.416673,0.435081,0.429788,15.130943,31.837845,30.589082,0.669107,20.785940,
12,0.791802,0.853824,0.762527,0.743646,0.812269,1.064875,1.064875,0.268451,0.416014,0.433215,0.427282,15.118689,31.840994,30.606706,0.667148,19.674423,
13,0.789401,0.863060,0.757706,0.750939,0.802135,1.371439,2.170606,0.270873,0.417601,0.436367,0.433831,15.118523,31.869105,30.613930,0.668499,19.691263,
14,0.784116,0.858642,0.752356,0.765335,0.785680,0.799377,1.371439,0.270820,0.419323,0.437366,0.433269,15.125984,31.871259,30.632859,0.668097,18.346370,
15,0.791224,0.852176,0.762141,0.743698,0.811029,0.698337,0.799377,0.273265,0.418615,0.436960,0.432670,15.082928,31.881901,30.630061,0.668104,19.323179,
16,0.768836,0.853208,0.752478,0.737112,0.770123,0.698337,0.698337,0.271617,0.418190,0.434841,0.430120,15.115708,31.887525,30.658913,0.669352,15.903820,
17,0.796061,0.862793,0.761242,0.704912,0.839715,1.912020,3.306749,0.271410,0.417650,0.435140,0.429354,15.089311,31.881552,30.642418,0.665935,21.022464,
18,0.788747,0.859950,0.764772,0.738120,0.805815,1.912020,1.912020,0.272750,0.419554,0.435881,0.433129,15.001479,31.897701,30.649504,0.664210,19.946517,
19,0.776023,0.857198,0.737878,0.770060,0.770889,1.006123,2.337822,0.270794,0.418326,0.433607,0.427158,15.015309,31.915971,30.689460,0.667773,17.148652,
20,0.781645,0.861581,0.760179,0.773915,0.772676,0.699004,1.006123,0.271831,0.417161,0.433783,0.428330,15.028983,31.909047,30.656044,0.666146,17.800627,
21,0.770580,0.864074,0.758160,0.754210,0.759915,0.699004,0.699004,0.270360,0.417860,0.433876,0.430390,15.010057,31.921579,30.687391,0.667462,16.192111,
22,0.783296,0.864216,0.747108,0.754115,0.790227,0.765048,1.331761,0.271440,0.417294,0.434094,0.430156,15.030859,31.915101,30.678930,0.668247,18.155583,
23,0.783099,0.854078,0.759887,0.759212,0.785473,0.765048,0.765048,0.271106,0.415442,0.432182,0.433145,14.996088,31.910705,30.686097,0.664439,18.267768,
24,0.793066,0.855702,0.763725,0.753316,0.808160,0.865807,0.865807,0.271211,0.419435,0.435751,0.433679,14.994792,31.932260,30.680733,0.667090,19.762179,
25,0.793343,0.860192,0.760671,0.775997,0.796365,1.256391,1.256391,0.271714,0.419318,0.434958,0.433820,15.106982,31.920113,30.681134,0.666513,20.132020,
26,0.801582,0.861351,0.757131,0.805710,0.798250,1.862910,1.862910,0.272758,0.417752,0.434684,0.433265,15.051102,31.890177,30.664620,0.671352,21.928802,
27,0.783282,0.865880,0.767192,0.769986,0.774738,1.926142,1.926142,0.273230,0.418816,0.436264,0.431443,15.102072,31.876710,30.637936,0.671013,19.097799,
28,0.786240,0.858777,0.772263,0.747141,0.793940,2.303067,2.303067,0.273698,0.419498,0.437979,0.437186,15.101555,31.853419,30.632793,0.673682,20.011403,
29,0.805441,0.857376,0.785276,0.776431,0.814655,2.400552,2.424792,0.276479,0.421561,0.437373,0.433644,15.211546,31.825781,30.583495,0.670925,22.856804,
30,0.786678,0.863441,0.757174,0.774611,0.783197,2.400552,2.400552,0.277472,0.421136,0.438939,0.439951,15.243056,31.816162,30.596157,0.672508,20.163830,
31,0.782836,0.863739,0.771751,0.777321,0.768826,2.627164,2.627164,0.278584,0.423402,0.441246,0.440534,15.214158,31.806580,30.589106,0.672652,19.713754,
32,0.798636,0.865772,0.756869,0.783752,0.802754,2.494029,2.661555,0.279480,0.423046,0.441173,0.440234,15.275827,31.814078,30.599260,0.676494,22.025324,
33,0.789200,0.858708,0.772647,0.755359,0.795432,2.405537,2.494029,0.279481,0.424831,0.441765,0.437887,15.267791,31.783083,30.554018,0.676345,20.372529,
34,0.802888,0.872832,0.767804,0.764624,0.817433,2.401640,2.405537,0.279440,0.425590,0.443358,0.439602,15.337933,31.781401,30.556071,0.678311,22.518482,
35,0.794861,0.874004,0.770982,0.786642,0.786817,2.401640,2.401640,0.280483,0.426770,0.442992,0.437344,15.331541,31.767584,30.542873,0.678531,21.161501,
36,0.800608,0.858805,0.770939,0.747683,0.823727,2.568773,2.568773,0.279911,0.424588,0.441911,0.437017,15.307890,31.770066,30.550107,0.677736,22.249988,
37,0.794539,0.858201,0.781209,0.755411,0.803905,1.887132,2.666162,0.281088,0.423864,0.440581,0.437737,15.337480,31.771158,30.554644,0.681092,20.761300,
38,0.779461,0.863471,0.783720,0.728520,0.784892,1.887132,1.887132,0.281834,0.424673,0.442342,0.439564,15.411854,31.771166,30.570201,0.681910,18.483242,
39,0.805192,0.873387,0.776146,0.788040,0.806573,2.775666,2.775666,0.281859,0.426872,0.444864,0.442151,15.451928,31.768401,30.558560,0.684623,23.225650,
40,0.804220,0.861931,0.770042,0.772530,0.817521,2.852968,2.852968,0.283086,0.427596,0.444857,0.443970,15.475217,31.772413,30.556934,0.683634,23.165800,
41,0.800730,0.870628,0.766897,0.788557,0.800065,3.298615,3.298615,0.285081,0.428372,0.446362,0.446087,15.546093,31.760099,30.537734,0.685998,23.039027,
42,0.819752,0.866837,0.787112,0.786035,0.837272,4.310142,4.310142,0.284925,0.429619,0.446872,0.444132,15.683413,31.722241,30.508113,0.689272,26.822616,
43,0.775020,0.870495,0.783719,0.760971,0.755378,6.213358,6.213358,0.288118,0.431581,0.447758,0.445816,15.812540,31.673128,30.432123,0.692832,21.456376,
44,0.754933,0.885344,0.783684,0.766306,0.706900,8.010640,8.010640,0.293638,0.437027,0.453972,0.450924,16.049660,31.562214,30.338172,0.699488,19.923995,
45,0.790813,0.884076,0.783712,0.773071,0.778860,9.379944,9.379944,0.299051,0.442348,0.459764,0.455347,16.226246,31.451490,30.244399,0.708499,26.687316,
46,0.788547,0.880936,0.786025,0.728628,0.798369,10.342552,10.342552,0.305366,0.448000,0.464605,0.458220,16.433435,31.288134,30.106350,0.718486,27.116173,
47,0.770406,0.890644,0.786229,0.767290,0.736921,11.162595,11.162595,0.316759,0.456674,0.473265,0.467136,16.740615,31.126340,29.949650,0.731580,25.034911,
48,0.758491,0.898745,0.792285,0.720889,0.731944,12.117565,12.117565,0.326893,0.463724,0.478471,0.469530,17.199487,30.901923,29.743061,0.747811,23.894525,
49,0.802302,0.916897,0.807426,0.760610,0.793920,13.350354,13.350354,0.344904,0.474526,0.488396,0.480957,17.631182,30.651489,29.464974,0.762862,32.137949,
50,0.779258,0.915454,0.808120,0.762444,0.743713,13.729398,13.745253,0.369857,0.497901,0.512089,0.504534,18.169918,30.642054,29.368681,0.785392,29.142580,
51,0.831649,0.909330,0.837745,0.788772,0.833525,13.304585,13.729398,0.397626,0.523895,0.536827,0.531673,18.902625,31.691902,30.439028,0.813288,38.246211,
52,0.830785,0.921625,0.823485,0.810073,0.820600,13.025949,13.304585,0.438889,0.574215,0.591631,0.589778,20.309421,33.304410,31.958902,0.847458,40.178947,
53,0.832263,0.924790,0.811979,0.790707,0.838383,12.400028,13.025949,0.480027,0.619633,0.637553,0.634537,21.288590,34.742289,33.558999,0.878451,42.074883,
54,0.847245,0.907545,0.822423,0.784026,0.878053,12.065169,12.400028,0.534792,0.683798,0.703058,0.701539,23.179264,36.924343,35.968646,0.918299,48.808858,
55,0.911891,0.923457,0.875488,0.900682,0.927936,11.747727,12.065169,0.599997,0.785293,0.803605,0.800876,26.559592,43.601490,43.798539,0.953531,69.766534,
56,0.880067,0.927238,0.854455,0.865568,0.884353,11.747727,11.747727,0.560574,0.730096,0.755175,0.759229,23.792024,42.825694,42.991212,0.934507,59.390099,
57,0.866859,0.932631,0.847096,0.826284,0.877731,10.924565,11.888381,0.538801,0.706217,0.733373,0.738900,22.347713,42.459788,42.589486,0.925399,54.231883,
58,0.876048,0.940969,0.854739,0.882972,0.858706,10.208208,10.924565,0.518002,0.690414,0.722180,0.728780,21.113322,42.246818,42.793421,0.914084,54.524102,
59,0.882107,0.949689,0.885243,0.848388,0.876899,8.780158,10.208208,0.494925,0.665867,0.698380,0.705504,20.146405,41.750421,42.266985,0.904311,52.478053,
60,0.334385,0.877986,0.539688,0.218710,0.097475,7.578125,8.780158,0.141599,0.209070,0.224938,0.210712,15.480623,26.899586,26.622631,0.815416,0.000000,
61,0.341658,0.883099,0.543671,0.232218,0.098358,6.891805,7.578125,0.151142,0.225614,0.243588,0.230023,15.604789,27.258424,27.252499,0.827497,0.000000,
