Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.522946,0.865012,0.657236,0.491271,0.391070,0.000000,0.000000,0.109047,0.252937,0.265844,0.267596,13.174602,30.427076,27.264729,0.548191,0.000000,
1,0.541294,0.859838,0.652065,0.461847,0.455141,2.360799,7.071887,0.136087,0.249500,0.260551,0.267182,12.364662,30.095411,27.094573,0.535068,0.000000,
2,0.512564,0.865781,0.660631,0.462108,0.387100,0.866461,2.360799,0.137340,0.246481,0.257861,0.264018,12.108189,29.985593,27.029158,0.530216,0.000000,
3,0.541417,0.864621,0.646813,0.464140,0.455443,0.410849,0.866461,0.137640,0.245491,0.257427,0.265208,12.021197,29.944709,27.002749,0.528403,0.000000,
4,0.541316,0.860568,0.651690,0.463752,0.455308,0.310879,0.410849,0.136652,0.244936,0.255735,0.266989,11.991588,29.930608,26.992039,0.527875,0.000000,
5,0.543108,0.853751,0.653759,0.468438,0.457406,0.289228,0.310879,0.136928,0.245488,0.257343,0.266652,11.979263,29.920074,26.986521,0.527528,0.000000,
6,0.541355,0.865483,0.657986,0.464633,0.451217,0.284963,0.289228,0.135487,0.244640,0.257705,0.264286,11.974837,29.915709,26.982222,0.527501,0.000000,
7,0.539501,0.851616,0.647311,0.461028,0.456682,0.282461,0.284963,0.136012,0.245265,0.258726,0.264611,11.971414,29.912738,26.980349,0.527339,0.000000,
8,0.540798,0.860718,0.658901,0.464735,0.450940,0.281772,0.282461,0.134971,0.244640,0.257294,0.263224,11.970552,29.909804,26.977698,0.527398,0.000000,
9,0.541284,0.848868,0.660390,0.460867,0.456796,0.281051,0.281772,0.135913,0.244819,0.256855,0.261637,11.968835,29.906563,26.978257,0.527265,0.000000,
10,0.541818,0.860408,0.653453,0.464716,0.455305,0.281051,0.281051,0.134950,0.244345,0.256320,0.266083,11.969012,29.906755,26.975858,0.527395,0.000000,
11,0.543662,0.848987,0.653599,0.463806,0.462846,0.281367,0.281367,0.135605,0.244723,0.257838,0.262513,11.967784,29.904691,26.977151,0.527259,0.000000,
12,0.519005,0.856026,0.629461,0.490020,0.397447,1.082238,1.082238,0.138772,0.242261,0.255933,0.259952,12.405322,30.257547,27.257485,0.548546,0.000000,
13,0.543726,0.851552,0.635364,0.500581,0.440406,2.964446,2.964446,0.141630,0.244365,0.259938,0.252050,11.959167,29.701447,27.013565,0.535189,0.000000,
14,0.577273,0.853098,0.670551,0.500577,0.506997,3.238450,3.238450,0.141800,0.247564,0.261774,0.254244,12.667737,30.302298,27.255859,0.559306,0.486746,
15,0.538748,0.854067,0.648993,0.500512,0.427755,1.559179,3.470397,0.142375,0.247510,0.260507,0.246160,12.639518,30.317378,27.295292,0.561184,0.000000,
16,0.532462,0.859044,0.643021,0.504250,0.412472,1.559179,1.559179,0.144245,0.247541,0.261950,0.252076,11.993121,30.169747,27.216749,0.548487,0.000000,
17,0.529293,0.856828,0.643142,0.484143,0.417363,4.116356,4.116356,0.143464,0.247708,0.264390,0.249788,12.463327,29.895312,27.095088,0.567454,0.000000,
18,0.553175,0.870157,0.657598,0.481574,0.468013,4.495041,6.508298,0.143139,0.245508,0.258319,0.243830,12.677963,30.086868,27.231914,0.566065,0.000000,
19,0.531213,0.868596,0.632803,0.488563,0.417313,4.495041,4.495041,0.144900,0.244395,0.255394,0.232827,11.988483,29.865934,27.025808,0.542089,0.000000,
20,0.548175,0.858009,0.602370,0.492251,0.471563,3.935649,4.616581,0.143314,0.238457,0.245776,0.227778,9.728060,28.405552,25.581323,0.476916,0.000000,
21,0.541603,0.856715,0.622853,0.510537,0.441764,2.824497,3.935649,0.145938,0.243078,0.255445,0.243095,12.023578,29.655384,26.866854,0.544673,0.000000,
22,0.547619,0.849991,0.633088,0.497238,0.459663,2.418279,2.824497,0.142783,0.237364,0.247044,0.240120,10.254813,27.663924,25.184532,0.497227,0.000000,
23,0.551733,0.856975,0.668806,0.486733,0.459358,2.158622,2.418279,0.144442,0.237592,0.249792,0.236161,10.156547,27.673512,25.186206,0.487480,0.000000,
24,0.538501,0.853589,0.644289,0.486852,0.436375,1.761146,2.158622,0.146086,0.245847,0.258296,0.245155,12.002697,29.464433,26.812409,0.542670,0.000000,
25,0.551045,0.862293,0.626705,0.523812,0.447146,1.761146,1.761146,0.147844,0.246307,0.260381,0.243712,11.796474,29.116536,26.627028,0.542111,0.000000,
26,0.533706,0.853586,0.639128,0.482675,0.432020,2.904414,2.904414,0.143561,0.239724,0.247708,0.228110,9.790452,27.890908,25.235062,0.472940,0.000000,
27,0.542468,0.860217,0.623888,0.505741,0.442713,4.025771,4.025771,0.146979,0.239321,0.250018,0.233034,10.818761,27.022622,24.867550,0.522043,0.000000,
